gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746165,607192,Tyler Glasnow,571448,Nolan Arenado,Ball,Slider,91.2,85.5,3.32782427083981,1.58564598310973,14,47.91,220.58,1.8125968178587253,0.6742222013775753,-30.2,-2.3
746165,607192,Tyler Glasnow,571448,Nolan Arenado,Ball,Slider,90.4,83.9,3.28549713033247,1.6279587292937,12,84.05,126.45,0.864323293547201,4.160287282115561,-29.9,-3.5
746165,607192,Tyler Glasnow,571448,Nolan Arenado,Foul,Four-Seam Fastball,95.7,88.2,3.37,1.67,4,131.47,174.5,-0.3797168025600022,2.380734689837732,-16.3,1.4
746165,607192,Tyler Glasnow,571448,Nolan Arenado,Foul,Four-Seam Fastball,96.7,89.3,3.37,1.67,9,99.13,184.35,0.4686911078794601,2.0159792411190387,-10.4,1.1
746165,607192,Tyler Glasnow,571448,Nolan Arenado,Pop Out,Four-Seam Fastball,96.5,88.6,3.37,1.67,1,145.53,153.98,-0.7484454355136959,3.1407823979160256,-11.4,1.3
746165,607192,Tyler Glasnow,571448,Nolan Arenado,Ball,Four-Seam Fastball,97.1,89.8,3.5737571348313,1.68371046471224,12,105.14,136.72,0.3111311629723565,3.780130063826682,-12.0,1.1
746165,607192,Tyler Glasnow,571448,Nolan Arenado,Swinging Strike,Slider,92.7,85.8,3.37,1.67,14,108.35,207.66,0.2269553302318313,1.15259342129679,-31.3,-1.8
746165,607192,Tyler Glasnow,571448,Nolan Arenado,Ball,Curveball,85.7,79.3,3.39162662783461,1.68360527554909,14,61.25,221.68,1.4627048976843602,0.6332166235322243,-46.2,-0.7
746165,607192,Tyler Glasnow,571448,Nolan Arenado,Foul,Slider,90.3,85.1,3.37,1.67,14,84.19,196.17,0.860780170746935,1.5781590152681788,-33.2,-3.5
746165,607192,Tyler Glasnow,571448,Nolan Arenado,Ball,Slider,89.9,83.3,3.48844096540917,1.69176712998408,12,102.75,141.05,0.3737844030031069,3.619457771571471,-35.3,-2.8
746165,607192,Tyler Glasnow,571448,Nolan Arenado,Flyout,Four-Seam Fastball,96.0,89.0,3.37,1.67,8,116.92,192.25,0.0020658461740104,1.7233716363282168,-16.9,-1.4
746165,607192,Tyler Glasnow,571448,Nolan Arenado,Lineout,Four-Seam Fastball,97.2,89.6,3.37,1.67,1,139.83,149.54,-0.5989248837463389,3.305138543065309,-14.6,0.2
746165,642232,Ryan Yarbrough,571448,Nolan Arenado,Ball,Sinker,86.7,79.7,3.56935459924124,1.68360020775507,12,53.16,161.55,1.6747238917471683,2.860192868341913,-33.4,-16.7
746165,642232,Ryan Yarbrough,571448,Nolan Arenado,Called Strike,Changeup,77.4,71.1,3.46838180691418,1.68377841471978,3,101.83,155.9,0.3978913948940519,3.069506556669502,-37.8,-11.8
746165,642232,Ryan Yarbrough,571448,Nolan Arenado,Ball,Cutter,85.0,79.2,3.61225957628736,1.81465260322564,12,71.56,160.04,1.1919914190082077,2.916173559973492,-28.1,-3.2
746165,642232,Ryan Yarbrough,571448,Nolan Arenado,Foul,Four-Seam Fastball,86.6,79.7,3.37,1.67,2,114.45,154.4,0.0668993986064081,3.125117006482851,-28.1,-14.0
746165,642232,Ryan Yarbrough,571448,Nolan Arenado,Foul,Curveball,71.3,65.9,3.37,1.67,14,105.52,199.36,0.3010601390448927,1.4599040684636968,-52.6,19.9
746165,642232,Ryan Yarbrough,571448,Nolan Arenado,Flyout,Curveball,72.7,66.5,3.37,1.67,7,131.88,194.36,-0.3902554133392084,1.6450787072562918,-45.8,14.3
746167,676272,Bobby Miller,571448,Nolan Arenado,Called Strike,Four-Seam Fastball,97.5,89.1,3.47259025804032,1.74878031033916,2,115.22,158.31,0.0468002740368423,2.9805337311474336,-10.2,7.4
746167,676272,Bobby Miller,571448,Nolan Arenado,Called Strike,Slider,91.3,85.3,3.3700017192003,1.70473707058724,7,132.39,195.93,-0.4037114331140607,1.5870716360031245,-21.6,-7.6
746167,676272,Bobby Miller,571448,Nolan Arenado,Groundout,Changeup,86.3,79.3,3.37,1.67,8,115.74,190.48,0.033085208030325,1.7889582184170565,-26.8,15.4
746167,676272,Bobby Miller,571448,Nolan Arenado,Ball,Slider,89.6,82.8,3.4879308907051,1.78285033959549,13,130.3,204.92,-0.3488334065669689,1.254100464729468,-30.6,-6.8
746167,676272,Bobby Miller,571448,Nolan Arenado,Ball,Four-Seam Fastball,98.0,89.3,3.4671604836358,1.70455497054166,3,104.17,143.14,0.3366633732465078,3.5422686242575905,-9.2,5.3
746167,676272,Bobby Miller,571448,Nolan Arenado,Flyout,Four-Seam Fastball,98.2,89.9,3.37,1.67,8,120.08,185.92,-0.0807301484004977,1.9577140721155009,-11.3,6.5
746167,675627,Michael Grove,571448,Nolan Arenado,Called Strike,Cutter,92.4,85.4,3.42637605624038,1.67619685303043,8,109.36,184.7,0.200347470372668,2.002974702150796,-20.3,-4.2
746167,675627,Michael Grove,571448,Nolan Arenado,Swinging Strike,Slider,87.3,81.0,3.37,1.67,14,71.12,213.36,1.2037031197931238,0.941304212642913,-33.0,-3.5
746167,675627,Michael Grove,571448,Nolan Arenado,Lineout,Slider,86.0,79.2,3.37,1.67,14,81.67,213.54,0.926891156903572,0.9349470374559358,-37.0,-5.5
746167,518489,Ryan Brasier,571448,Nolan Arenado,Sac Fly,Slider,83.6,77.6,3.37,1.67,5,113.31,179.41,0.0967166195342277,2.199043735396208,-39.1,-5.0
746168,808967,Yoshinobu Yamamoto,571448,Nolan Arenado,Flyout,Four-Seam Fastball,95.0,87.4,3.37,1.67,5,116.26,166.51,0.0194676612933495,2.676822938276948,-14.2,7.1
746168,808967,Yoshinobu Yamamoto,571448,Nolan Arenado,Groundout,Four-Seam Fastball,93.9,86.7,3.37,1.67,3,96.05,160.77,0.5495822020345306,2.889318225565742,-17.0,7.3
746168,523260,Joe Kelly,571448,Nolan Arenado,Hit By Pitch,Sinker,96.2,88.4,3.37,1.67,11,178.46,65.98,-2.212830219781974,4.428599347635794,-21.6,17.2
746168,669165,Kyle Hurt,571448,Nolan Arenado,Called Strike,Changeup,85.9,79.4,3.47162690814022,1.79459719887121,8,87.29,156.45,-0.2496401898200495,2.3100726271388523,-38.5,15.5
746168,669165,Kyle Hurt,571448,Nolan Arenado,Ball,Changeup,84.8,78.4,3.4693244825838,1.75967231053707,11,104.82,193.67,-1.312295788733484,3.3314804783629866,-36.7,12.4
746168,669165,Kyle Hurt,571448,Nolan Arenado,Swinging Strike,Four-Seam Fastball,95.0,87.3,3.37,1.67,5,118.85,141.84,-0.175577328154348,2.7657612226329764,-14.0,8.5
746168,669165,Kyle Hurt,571448,Nolan Arenado,Swinging Strike,Four-Seam Fastball,95.1,87.7,3.37,1.67,5,127.17,172.0,-0.2156064928064531,2.770763083701366,-13.7,9.6
746168,669165,Kyle Hurt,571448,Nolan Arenado,Single,Four-Seam Fastball,93.8,87.0,3.37,1.67,4,117.09,150.79,-0.4814144067825334,2.823447739706681,-18.5,8.8
746166,694813,Gavin Stone,571448,Nolan Arenado,Called Strike,Sinker,95.2,87.1,3.38004809886703,1.69950668281871,7,132.8,181.26,-0.4146078631512419,2.130210055493256,-17.5,11.6
746166,694813,Gavin Stone,571448,Nolan Arenado,Ball,Sinker,95.4,88.2,3.38,1.67,13,127.63,209.0,-0.2789772568600272,1.1030548118109649,-17.3,12.2
746166,694813,Gavin Stone,571448,Nolan Arenado,Groundout,Four-Seam Fastball,94.7,87.5,3.38,1.67,4,130.24,178.12,-0.3473944351110603,2.246527030600178,-19.3,5.6
746166,694813,Gavin Stone,571448,Nolan Arenado,Ball,Sinker,95.2,86.9,3.49975426286998,1.68029946596022,11,164.67,150.3,-1.2507082418131612,3.277091292173281,-18.8,13.3
746166,694813,Gavin Stone,571448,Nolan Arenado,Ball,Changeup,87.5,80.9,3.31118912869764,1.72362853043479,14,112.11,234.32,0.1281761811213854,0.1651565427021665,-29.6,9.6
746166,694813,Gavin Stone,571448,Nolan Arenado,Foul,Sinker,95.3,87.2,3.38,1.67,5,121.36,178.55,-0.1142989669933981,2.230576652967605,-15.8,12.5
