gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746168,669165,Kyle Hurt,672279,Michael Siani,Called Strike,Four-Seam Fastball,94.6,86.7,3.46292356955362,1.65590635933867,8.0,125.86,159.75,-0.1196924590388806,1.5760610363853855,-13.1,9.7
746168,669165,Kyle Hurt,672279,Michael Siani,Lineout,Changeup,85.0,78.8,3.38,1.55,7.0,82.03,178.59,-0.5340966741834161,1.7448678213109177,-32.6,12.7
745439,506433,Yu Darvish,672279,Michael Siani,Called Strike,Sweeper,80.5,73.7,3.23079776853908,1.52230157833914,8.0,121.72,185.23,-0.1238998494205559,1.9834168258178533,-40.6,-18.0
745439,506433,Yu Darvish,672279,Michael Siani,Sac Bunt,Four-Seam Fastball,92.3,84.5,3.38,1.55,5.0,118.43,177.51,-0.0375841320613638,2.269134774764733,-15.2,7.2
745439,506433,Yu Darvish,672279,Michael Siani,Called Strike,Sweeper,81.0,73.9,3.25295288188182,1.61144607532813,7.0,136.38,188.21,-0.5085201554484606,1.8730274243162053,-40.9,-16.8
745439,506433,Yu Darvish,672279,Michael Siani,Ball,Curveball,73.9,66.7,3.23272210193778,1.50260021169773,8.0,109.59,187.26,0.1943018299780348,1.908172749345142,-67.9,-8.9
745439,506433,Yu Darvish,672279,Michael Siani,Swinging Strike,Splitter,87.0,78.7,3.38,1.55,6.0,94.95,176.56,0.5785299696717237,2.3042787504631983,-30.4,3.6
745439,506433,Yu Darvish,672279,Michael Siani,Ball,Splitter,87.1,78.6,3.36369248388545,1.58916305900502,11.0,178.77,158.56,-1.6206026135107128,2.971057613870076,-30.6,5.9
745439,506433,Yu Darvish,672279,Michael Siani,Foul,Splitter,87.3,79.3,3.38,1.55,8.0,110.39,192.84,0.1733164861926745,1.7014029077746131,-34.7,3.5
745439,506433,Yu Darvish,672279,Michael Siani,Swinging Strike,Slider,87.4,80.9,3.38,1.55,5.0,126.39,180.26,-0.2462395219320152,2.167303314058012,-33.1,-3.1
745439,506433,Yu Darvish,672279,Michael Siani,Swinging Strike,Slider,85.1,79.0,3.38,1.55,14.0,108.12,218.65,0.2330676770998047,0.7455252051083531,-35.2,-1.6
745439,506433,Yu Darvish,672279,Michael Siani,Swinging Strike,Slider,86.5,80.3,3.38,1.55,8.0,115.36,189.34,0.0430120592161696,1.8311459402012429,-35.2,-6.5
745439,506433,Yu Darvish,672279,Michael Siani,Ball,Slider,85.9,80.1,3.25295288188182,1.52230157833914,13.0,128.43,220.2,-0.2998995550433638,0.6881290064037485,-38.5,-2.9
745439,506433,Yu Darvish,672279,Michael Siani,Swinging Strike,Slider,85.4,78.8,3.38,1.55,14.0,85.56,208.28,0.8247956116081101,1.129737122442119,-39.1,-4.2
745439,658648,Pedro Avila,672279,Michael Siani,Ball,Curveball,75.7,68.7,3.31940385337583,1.47771696276881,11.0,150.54,151.47,-0.8798058733441355,3.2335824332498206,-64.2,-11.5
745439,658648,Pedro Avila,672279,Michael Siani,Ball,Changeup,81.4,75.3,3.38186170926127,1.54459080407097,11.0,171.63,172.05,-1.4331190166654384,2.4713005025281527,-34.9,-0.1
745439,658648,Pedro Avila,672279,Michael Siani,Ball,Four-Seam Fastball,93.7,85.2,3.38186170926127,1.61144607532813,13.0,150.1,200.47,-0.8683891153877283,1.418837185168646,-16.9,3.7
745439,658648,Pedro Avila,672279,Michael Siani,Called Strike,Four-Seam Fastball,93.6,85.1,3.12197611443694,1.43575630899285,13.0,158.18,182.26,-1.0803588531204635,2.093283539472808,-15.5,5.0
745439,658648,Pedro Avila,672279,Michael Siani,Ball,Curveball,75.4,68.5,3.25295288188182,1.43312417199205,11.0,177.75,121.58,-1.5937736995414629,4.340646736050052,-64.3,-10.7
745200,677960,Ryan Weathers,672279,Michael Siani,Called Strike,Sweeper,79.9,74.0,3.41745947045305,1.64589573334998,6.0,98.7,174.88,0.4800683250372669,2.366636312946067,-42.6,14.6
745200,677960,Ryan Weathers,672279,Michael Siani,Ball,Sweeper,79.8,73.8,3.41745947045305,1.69460907201807,12.0,62.96,158.32,1.417811233964594,2.980011142316789,-49.0,12.6
745200,677960,Ryan Weathers,672279,Michael Siani,Called Strike,Four-Seam Fastball,95.3,87.6,3.41745947045305,1.64589573334998,1.0,133.62,156.52,-0.4360646938701575,3.0467636183637787,-17.6,-11.9
745200,677960,Ryan Weathers,672279,Michael Siani,Swinging Strike,Sweeper,82.4,76.5,3.37,1.55,13.0,154.24,219.52,-0.9768512295332552,0.7133374287713006,-38.0,11.5
745200,677960,Ryan Weathers,672279,Michael Siani,Foul,Sweeper,78.5,73.7,3.37,1.55,5.0,116.34,175.96,0.0172108372861596,2.326837330984216,-47.6,12.0
745200,677960,Ryan Weathers,672279,Michael Siani,Hit By Pitch,Sweeper,79.3,73.4,3.37,1.55,12.0,25.83,136.34,2.391739499564576,3.794058518114666,-47.0,9.7
745200,669622,Anthony Bender,672279,Michael Siani,Called Strike,Sinker,93.9,85.8,3.39310142059969,1.64589573334998,1.0,,,-0.697940475503837,3.2749933801242,-27.8,14.5
