gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745039,543135,Nathan Eovaldi,673548,Seiya Suzuki,Ball,Four-Seam Fastball,97.0,87.7,3.14615747834284,1.45731794544718,14,74.35,182.17,1.118900836097765,2.096491069522963,-18.5,16.4
745039,543135,Nathan Eovaldi,673548,Seiya Suzuki,Called Strike,Curveball,78.1,71.3,3.07589114937469,1.44014006568702,9,101.87,190.87,0.3968539173948191,1.774549990957433,-57.8,-7.0
745039,543135,Nathan Eovaldi,673548,Seiya Suzuki,Groundout,Four-Seam Fastball,96.7,87.3,3.1,1.42,2,123.6,165.43,-0.173194716868598,2.716600912248232,-15.4,12.8
745039,543135,Nathan Eovaldi,673548,Seiya Suzuki,Ball,Four-Seam Fastball,94.5,86.1,3.32396026949254,1.54952219972835,9,88.23,196.87,0.7548834170780613,1.552249449084976,-20.5,14.9
745039,543135,Nathan Eovaldi,673548,Seiya Suzuki,Foul,Splitter,90.1,82.6,3.1,1.42,7,128.91,199.9,-0.3125240791729842,1.4400917715346144,-32.4,16.7
745039,543135,Nathan Eovaldi,673548,Seiya Suzuki,Called Strike,Slider,90.4,82.4,3.2594524261447,1.43521390457568,2,119.25,160.76,-0.0591367425827627,2.8896326473414,-26.6,-3.1
745039,543135,Nathan Eovaldi,673548,Seiya Suzuki,Ball,Cutter,93.7,85.9,3.25631902246015,1.43396210086471,14,34.2,179.44,2.1723264542377687,2.197889884170528,-23.2,0.5
745039,543135,Nathan Eovaldi,673548,Seiya Suzuki,Flyout,Four-Seam Fastball,96.2,88.1,3.1,1.42,11,160.73,174.42,-1.147302798957743,2.383697633388551,-17.4,12.8
745039,543135,Nathan Eovaldi,673548,Seiya Suzuki,Ball,Curveball,76.7,70.1,3.14184974435613,1.44502754609094,11,161.99,163.41,-1.1802186495905254,2.791297732154628,-57.8,-10.0
745039,543135,Nathan Eovaldi,673548,Seiya Suzuki,Double,Slider,89.9,82.0,3.1,1.42,5,118.0,182.46,-0.0261524860336413,2.085741188681154,-28.9,-3.6
745039,489446,Kirby Yates,673548,Seiya Suzuki,Called Strike,Slider,85.7,78.5,3.12787776106983,1.35973908117448,1,136.26,164.68,-0.5052584298561595,2.744280459725556,-36.2,0.5
