gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745283,678394,Brayan Bello,686527,Dominic Canzone,Swinging Strike,Changeup,87.4,80.0,3.16,1.39,11,150.28,160.57,-0.8731879609759299,2.8965662263668825,-29.0,16.0
745283,678394,Brayan Bello,686527,Dominic Canzone,Ball,Changeup,88.6,81.2,3.4972273404377,1.55965102705693,11,166.12,145.97,-1.288730301184534,3.437326420944553,-29.5,16.9
745283,678394,Brayan Bello,686527,Dominic Canzone,Ball,Sinker,96.2,87.9,3.4149398599623,1.50262850842688,11,166.37,153.94,-1.295310867076516,3.1423895181012305,-25.8,17.2
745283,678394,Brayan Bello,686527,Dominic Canzone,Ball,Changeup,86.9,78.8,3.40467136883006,1.50322174122554,14,52.87,199.67,1.682423708117856,1.4486298857472055,-27.4,18.1
745283,678394,Brayan Bello,686527,Dominic Canzone,Swinging Strike,Sinker,98.0,89.5,3.16,1.39,7,148.26,190.43,-0.820031022982141,1.7906255185652593,-22.7,18.2
745283,678394,Brayan Bello,686527,Dominic Canzone,Swinging Strike,Changeup,88.4,80.8,3.16,1.39,7,131.51,187.03,-0.3806500381689954,1.9166299151787305,-27.5,16.0
745283,678394,Brayan Bello,686527,Dominic Canzone,Foul,Slider,88.9,80.6,3.16,1.39,9,106.05,186.59,0.2873569782956264,1.9328559374693464,-33.5,-3.7
745283,678394,Brayan Bello,686527,Dominic Canzone,Ball,Changeup,88.6,81.1,3.27839478693161,1.47258396204543,14,104.6,215.16,0.3251924352588722,0.8747986772022475,-34.0,16.4
745283,678394,Brayan Bello,686527,Dominic Canzone,Groundout,Sinker,97.0,88.4,3.16,1.39,13,154.72,186.33,-0.9895666847026536,1.9426050949861275,-28.7,19.3
745276,601713,Nick Pivetta,686527,Dominic Canzone,Called Strike,Curveball,79.5,73.4,3.27848933275142,1.46497587598154,9,105.48,184.83,0.3022934265558977,1.998102234765387,-60.2,-3.4
745276,601713,Nick Pivetta,686527,Dominic Canzone,Swinging Strike,Four-Seam Fastball,94.5,86.9,3.16,1.39,11,124.87,127.47,-0.2064267230181889,4.122489720943112,-9.5,1.3
745276,601713,Nick Pivetta,686527,Dominic Canzone,Foul,Curveball,79.7,73.5,3.16,1.39,6,93.63,183.2,0.6132006025990182,2.058619729936208,-61.3,-5.6
