gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745604,554430,Zack Wheeler,645277,Ozzie Albies,Flyout,Four-Seam Fastball,94.5,85.8,3.26,1.6,7,133.39,183.08,-0.4299613643650233,2.062912246590752,-16.0,12.7
745604,554430,Zack Wheeler,645277,Ozzie Albies,Ball,Curveball,81.2,75.3,2.92533916951363,1.5526503260878,11,157.35,143.32,-1.0584784120877413,3.535589868343135,-46.4,-5.8
745604,554430,Zack Wheeler,645277,Ozzie Albies,Foul,Splitter,86.4,81.0,3.26,1.6,8,121.74,188.72,-0.1243066165957829,1.8541314411782384,-32.3,12.7
745604,554430,Zack Wheeler,645277,Ozzie Albies,Ball,Curveball,81.3,74.8,3.06737873671957,1.57646998210817,11,149.57,145.42,-0.8544120400922479,3.4578686887387144,-49.1,-5.4
745604,554430,Zack Wheeler,645277,Ozzie Albies,Ball,Four-Seam Fastball,94.2,83.6,3.13834988432749,1.57646998210817,12,64.95,170.77,1.365606497821756,2.5190487748209334,-9.4,16.4
745604,554430,Zack Wheeler,645277,Ozzie Albies,Swinging Strike,Sinker,93.5,84.8,3.26,1.6,13,157.07,177.3,-1.0512502521535887,2.277073258685253,-24.8,26.2
745604,554430,Zack Wheeler,645277,Ozzie Albies,Lineout,Splitter,86.4,78.4,3.26,1.6,13,149.36,191.7,-0.8488349131479798,1.7438821142246033,-33.7,21.0
745604,554430,Zack Wheeler,645277,Ozzie Albies,Called Strike,Sweeper,81.7,74.9,2.88948523315582,1.56430540111091,7,135.85,187.04,-0.4945398831175401,1.916331394058984,-39.7,-10.1
745604,554430,Zack Wheeler,645277,Ozzie Albies,Called Strike,Four-Seam Fastball,93.9,84.8,3.20894092823744,1.62384084500853,3,92.63,154.43,0.6394469560028276,3.1239974040909897,-14.5,13.4
745604,554430,Zack Wheeler,645277,Ozzie Albies,Ball,Four-Seam Fastball,93.8,86.8,3.16165584928522,1.67145559284794,11,161.58,145.54,-1.1694980148113348,3.4533739322349257,-16.1,11.8
745604,554430,Zack Wheeler,645277,Ozzie Albies,Ball,Curveball,81.0,75.2,3.11435611196365,1.60032615663533,14,109.23,224.63,0.2038633357290342,0.5242570148664605,-49.3,-10.9
745604,554430,Zack Wheeler,645277,Ozzie Albies,Ball,Sinker,94.3,86.8,3.30346671791018,1.62384084500853,13,181.69,172.26,-1.6971338635517657,2.4636318331656053,-24.0,17.6
745604,554430,Zack Wheeler,645277,Ozzie Albies,Groundout,Splitter,85.7,78.1,3.26,1.6,13,169.8,199.41,-1.385290758932909,1.4583241968630218,-33.5,21.4
745604,656546,Jeff Hoffman,645277,Ozzie Albies,Groundout,Splitter,90.4,83.1,3.26,1.6,7,145.6,197.77,-0.7502288535591539,1.518921681863086,-29.2,19.6
745604,641401,Connor Brogdon,645277,Ozzie Albies,Ball,Changeup,79.7,73.6,3.10252889884297,1.49283820504873,14,67.89,217.44,1.288490745554542,0.7905167413630364,-36.1,18.8
745604,641401,Connor Brogdon,645277,Ozzie Albies,Ball,Changeup,80.8,73.2,3.2207598960604,1.60032615663533,14,54.36,194.64,1.6433194851281587,1.6347579764797566,-32.3,21.6
745604,641401,Connor Brogdon,645277,Ozzie Albies,Ball,Four-Seam Fastball,92.8,83.6,3.2604408810713,1.58812183455448,11,149.47,136.88,-0.8518878806909518,3.7741214162619774,-12.5,16.9
745604,641401,Connor Brogdon,645277,Ozzie Albies,Called Strike,Four-Seam Fastball,92.3,83.0,3.12693725001346,1.48179746975833,2,117.23,155.52,-0.0061339565746712,3.0837098426812406,-14.3,18.4
745604,641401,Connor Brogdon,645277,Ozzie Albies,Foul,Changeup,81.1,76.5,3.26,1.6,14,109.33,206.53,0.201162283286975,1.194493591187214,-33.8,18.2
745604,641401,Connor Brogdon,645277,Ozzie Albies,Ball,Four-Seam Fastball,92.7,84.9,3.19712103810894,1.56430540111091,11,178.43,156.49,-1.6114783458784885,3.0476547760363464,-16.1,18.6
