gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747004,669432,Trevor Rogers,665953,Andrés Chaparro,Foul,Sinker,91.2,82.5,3.319,1.513,6,97.73,177.18,0.5055473726922038,2.2816383509889744,-25.7,-15.1
747004,669432,Trevor Rogers,665953,Andrés Chaparro,Foul,Changeup,84.3,77.4,3.319,1.513,9,86.89,195.24,0.7899370536598954,1.6126971769866336,-44.3,-9.5
747004,669432,Trevor Rogers,665953,Andrés Chaparro,Ball,Four-Seam Fastball,92.4,84.2,3.28153267130738,1.53634818706052,12,74.32,145.09,1.1196846574932462,3.4700046037464083,-19.8,-11.8
747004,669432,Trevor Rogers,665953,Andrés Chaparro,Flyout,Changeup,82.2,75.3,3.319,1.513,6,44.07,135.42,0.5125576273824424,2.6247178873591346,-44.5,-9.6
747004,669432,Trevor Rogers,665953,Andrés Chaparro,Called Strike,Changeup,83.9,78.0,3.07740794396992,1.43039726533067,5,121.02,178.32,-0.1055845750016039,2.239258775531441,-39.5,-11.8
747004,669432,Trevor Rogers,665953,Andrés Chaparro,Swinging Strike,Changeup,82.1,76.0,3.319,1.513,14,111.82,202.43,0.1358979584099199,1.3461761215117996,-38.4,-10.6
747004,669432,Trevor Rogers,665953,Andrés Chaparro,Double,Four-Seam Fastball,90.1,82.3,3.319,1.513,1,133.04,152.99,-0.4207586069669777,3.177271049696308,-19.9,-12.1
747004,641329,Bryan Baker,665953,Andrés Chaparro,Double,Slider,85.9,80.1,3.319,1.513,2,107.02,163.94,0.2618559740940216,2.771848115129592,-33.4,-6.8
747004,669211,Keegan Akin,665953,Andrés Chaparro,Double,Slider,83.4,77.0,3.319,1.513,5,113.64,177.89,0.0882335618906171,2.255319544708062,-37.3,4.6
747000,665152,Dean Kremer,665953,Andrés Chaparro,Flyout,Cutter,84.3,78.4,3.319,1.513,3,95.09,158.35,0.5749031414217413,2.978955991784035,-33.2,-5.6
747000,665152,Dean Kremer,665953,Andrés Chaparro,Called Strike,Curveball,75.5,69.4,3.31900201294833,1.57213045702934,5,108.08,166.76,0.233989103369776,2.6672388098734228,-63.5,-8.6
747000,665152,Dean Kremer,665953,Andrés Chaparro,Swinging Strike,Curveball,77.3,71.0,3.319,1.513,8,107.72,196.7,0.2435267849240215,1.5584427377964525,-63.5,-7.0
747000,665152,Dean Kremer,665953,Andrés Chaparro,Ball,Splitter,85.5,77.9,3.31900027000595,1.73035927021201,13,126.82,203.14,-0.2575868132011516,1.3200873802496362,-28.3,13.9
747000,665152,Dean Kremer,665953,Andrés Chaparro,Foul,Splitter,84.8,78.2,3.319,1.513,8,115.8,192.8,0.0314676046931095,1.7028985758346749,-33.5,12.1
747000,665152,Dean Kremer,665953,Andrés Chaparro,Ball,Curveball,79.0,73.0,3.35742445281947,1.6193137132236,14,88.71,199.87,0.7420742781438063,1.4410543691827693,-59.4,-9.1
747000,665152,Dean Kremer,665953,Andrés Chaparro,Foul,Splitter,84.8,78.0,3.319,1.513,8,125.25,183.56,-0.2164306255881863,2.045115008389149,-31.3,10.9
747000,665152,Dean Kremer,665953,Andrés Chaparro,Ball,Four-Seam Fastball,95.1,86.8,3.32284938787767,1.65111502044935,11,121.61,82.63,-0.1209038618410778,5.783174768530572,-12.8,6.8
747000,665152,Dean Kremer,665953,Andrés Chaparro,Groundout,Sinker,93.5,85.9,3.319,1.513,4,133.0,164.7,-0.4196419859170809,2.743606067864414,-18.8,13.8
747000,665152,Dean Kremer,665953,Andrés Chaparro,Ball,Cutter,86.3,79.8,3.31900112633618,1.64975042183539,14,46.71,219.73,1.844048141414788,0.7054985760989728,-29.3,-5.3
747000,665152,Dean Kremer,665953,Andrés Chaparro,Called Strike,Sinker,92.1,84.4,3.31900001023549,1.61566630730959,9,89.28,193.1,0.7273287341943895,1.6917436639818322,-18.6,14.4
747000,665152,Dean Kremer,665953,Andrés Chaparro,Swinging Strike,Splitter,84.0,77.4,3.319,1.513,13,150.59,179.32,-0.8812912404880224,2.2022684993125003,-30.0,12.0
747000,665152,Dean Kremer,665953,Andrés Chaparro,Ball,Curveball,78.6,72.4,3.31185125339586,1.63705272929088,14,75.59,210.58,1.086307589368465,1.0444005044211262,-61.0,-8.4
747000,665152,Dean Kremer,665953,Andrés Chaparro,Foul,Four-Seam Fastball,94.0,85.1,3.319,1.513,2,112.67,163.41,0.1135741056782505,2.7913962481203725,-10.2,7.9
747000,665152,Dean Kremer,665953,Andrés Chaparro,Ball,Splitter,84.8,77.6,3.31899984445512,1.68112422585084,14,92.3,247.87,0.6478649171807304,-0.3367929750371581,-26.9,14.2
747000,665152,Dean Kremer,665953,Andrés Chaparro,Foul,Sinker,92.6,84.4,3.319,1.513,5,126.86,181.73,-0.2586921665929099,2.112953861622913,-17.9,16.8
747000,665152,Dean Kremer,665953,Andrés Chaparro,Foul,Sinker,93.1,85.5,3.319,1.513,4,132.71,182.14,-0.4121926216069841,2.097815940486711,-19.7,17.3
747000,665152,Dean Kremer,665953,Andrés Chaparro,Foul,Splitter,84.5,78.0,3.319,1.513,4,131.01,176.2,-0.3675340066311107,2.317786891046922,-28.6,8.8
747000,665152,Dean Kremer,665953,Andrés Chaparro,Ball,Sinker,92.1,84.7,3.31900180840775,1.6620821860696,14,106.32,215.98,0.2801697114266685,0.8444749926758303,-19.2,14.5
747000,622554,Seranthony Domínguez,665953,Andrés Chaparro,Ball,Slider,86.8,79.6,3.01775430560769,1.50411668998642,11,125.82,133.86,-0.231482808613292,3.88581385563398,-30.0,-4.3
747000,622554,Seranthony Domínguez,665953,Andrés Chaparro,Swinging Strike,Four-Seam Fastball,97.8,89.1,3.319,1.513,5,119.02,180.36,-0.0529004942181191,2.163792655907403,-10.9,2.2
747000,622554,Seranthony Domínguez,665953,Andrés Chaparro,Ball,Slider,87.1,80.2,3.2066532605913,1.53170043835356,14,86.23,219.6,0.8073267006561262,0.7102965450584467,-31.9,-7.7
747000,622554,Seranthony Domínguez,665953,Andrés Chaparro,Foul,Slider,92.1,84.5,3.319,1.513,7,138.0,187.32,-0.5509722276597452,1.9060481897364143,-23.2,2.9
747000,622554,Seranthony Domínguez,665953,Andrés Chaparro,Foul,Slider,87.1,79.8,3.319,1.513,3,96.53,157.68,0.5370614395077633,3.0035259322300005,-29.9,-10.7
747000,622554,Seranthony Domínguez,665953,Andrés Chaparro,Foul,Four-Seam Fastball,99.4,90.3,3.319,1.513,4,128.34,169.32,-0.2975416028620726,2.5725730067374086,-11.0,4.4
747000,622554,Seranthony Domínguez,665953,Andrés Chaparro,Ball,Four-Seam Fastball,98.0,89.9,3.41807136970802,1.72529798515902,12,104.7,130.7,0.3225993659527699,4.003005190493021,-14.4,2.2
747000,622554,Seranthony Domínguez,665953,Andrés Chaparro,Foul,Four-Seam Fastball,98.0,89.8,3.319,1.513,3,105.66,159.72,0.297519414498323,2.928105733868603,-15.0,1.0
747000,622554,Seranthony Domínguez,665953,Andrés Chaparro,Foul,Four-Seam Fastball,98.6,90.2,3.319,1.513,1,145.51,151.6,-0.7479209929529489,3.229026702016393,-13.9,-0.2
747000,622554,Seranthony Domínguez,665953,Andrés Chaparro,Ball,Four-Seam Fastball,96.8,88.6,3.30988274980867,1.64576872437235,12,50.46,162.33,1.7455907582222412,2.831373075394514,-17.8,-1.2
745545,554430,Zack Wheeler,665953,Andrés Chaparro,Ball,Four-Seam Fastball,94.9,86.6,3.31831680340544,1.62738986074452,12,114.67,140.84,0.0612288736912388,3.6274269582576433,-16.2,10.1
745545,554430,Zack Wheeler,665953,Andrés Chaparro,Ball,Four-Seam Fastball,94.5,86.6,3.31831680340544,1.47603177629232,12,80.05,158.88,0.9693273294391368,2.959106630593124,-16.3,8.2
745545,554430,Zack Wheeler,665953,Andrés Chaparro,Ball,Sinker,94.0,85.8,3.31831680340544,1.50125401095267,13,188.75,185.85,-1.8824579074066008,1.9604729383524824,-25.9,18.7
745545,554430,Zack Wheeler,665953,Andrés Chaparro,Called Strike,Four-Seam Fastball,95.1,87.1,3.16437900838417,1.42559239474419,3,98.89,167.4,0.4750406153140399,2.643651399829109,-15.5,8.8
745545,554430,Zack Wheeler,665953,Andrés Chaparro,Flyout,Four-Seam Fastball,95.3,87.2,3.319,1.513,5,106.49,174.58,0.2757528092075756,2.377745752887828,-16.6,7.0
745545,554430,Zack Wheeler,665953,Andrés Chaparro,Swinging Strike,Sinker,95.0,86.0,3.319,1.513,11,159.87,171.45,-1.1247452250859398,2.493645650575412,-25.3,18.2
745545,554430,Zack Wheeler,665953,Andrés Chaparro,Groundout,Four-Seam Fastball,96.2,87.0,3.319,1.513,5,111.54,172.0,0.1432528724248517,2.4733911451465778,-14.5,11.8
745545,554430,Zack Wheeler,665953,Andrés Chaparro,Swinging Strike,Sinker,95.3,87.0,3.319,1.513,11,171.53,173.0,-1.430552561473455,2.436259758281152,-22.1,17.4
745545,554430,Zack Wheeler,665953,Andrés Chaparro,Called Strike,Sweeper,86.4,78.6,3.43998836208409,1.67521039835628,8,111.58,193.7,0.142164094479322,1.6694979620462518,-36.1,-8.3
745545,554430,Zack Wheeler,665953,Andrés Chaparro,Ball,Four-Seam Fastball,95.2,86.9,3.31857358646899,1.6247413579101,11,119.67,143.68,-0.0700738612291284,3.522324085774553,-15.6,12.4
745545,554430,Zack Wheeler,665953,Andrés Chaparro,Groundout,Sweeper,85.1,78.0,3.319,1.513,5,113.95,167.09,0.0799769217125363,2.655084841146025,-33.7,-9.6
745545,621383,Tanner Banks,665953,Andrés Chaparro,Ball,Slider,86.6,80.0,3.61703965288256,1.7256855964386,11,174.97,162.08,-1.5208075985783265,2.8407941883260035,-32.6,6.2
745545,621383,Tanner Banks,665953,Andrés Chaparro,Single,Four-Seam Fastball,92.2,84.9,3.319,1.513,11,137.29,145.68,-0.5321877364163937,3.448118578959749,-18.1,-1.9
745542,605400,Aaron Nola,665953,Andrés Chaparro,Called Strike,Sinker,91.3,83.6,3.39986859795028,1.6412174259409,9,88.41,186.64,0.7499807749771541,1.931285629848192,-25.4,18.2
745542,605400,Aaron Nola,665953,Andrés Chaparro,Ball,Cutter,87.4,80.5,3.12868256101364,1.56689945276506,14,8.32,224.62,2.851231493941788,0.5242891182147766,-27.1,0.7
745542,605400,Aaron Nola,665953,Andrés Chaparro,Swinging Strike,Knuckle Curve,79.4,72.4,3.319,1.513,14,76.29,184.18,1.068020633539514,2.022379903635844,-55.1,-14.2
745542,605400,Aaron Nola,665953,Andrés Chaparro,Grounded Into DP,Sinker,92.0,83.9,3.319,1.513,14,73.09,184.66,1.1520686677592449,2.004540785205455,-23.0,18.1
745542,605400,Aaron Nola,665953,Andrés Chaparro,Swinging Strike,Knuckle Curve,77.6,71.3,3.319,1.513,8,113.46,197.4,0.0929553925756578,1.5326672262911885,-55.3,-12.2
745542,605400,Aaron Nola,665953,Andrés Chaparro,Ball,Knuckle Curve,77.7,71.5,3.32135466249075,1.6164466748077,14,56.66,240.67,1.5830348186164054,-0.0699909091588385,-56.3,-14.0
745542,605400,Aaron Nola,665953,Andrés Chaparro,Foul,Sinker,90.1,82.4,3.319,1.513,7,131.55,187.42,-0.3818036022733452,1.9020437948906903,-24.4,17.2
745542,605400,Aaron Nola,665953,Andrés Chaparro,Ball,Knuckle Curve,77.7,71.7,3.2273333597536,1.54212301073557,14,100.55,208.74,0.4315444017080144,1.112549256733821,-57.0,-13.4
745542,605400,Aaron Nola,665953,Andrés Chaparro,Swinging Strike,Four-Seam Fastball,91.0,83.0,3.319,1.513,11,120.47,130.83,-0.091162297927845,3.998236563382767,-16.0,13.0
745542,605400,Aaron Nola,665953,Andrés Chaparro,Ball,Sinker,88.3,80.9,3.32135466249075,1.6164466748077,13,198.46,181.17,-2.137109549437908,2.1337531014283035,-26.3,16.7
745542,605400,Aaron Nola,665953,Andrés Chaparro,Ball,Knuckle Curve,77.2,71.1,3.35058652270781,1.66598625117869,11,155.79,167.97,-1.0177079025975853,2.6225351314142142,-57.6,-14.2
745542,605400,Aaron Nola,665953,Andrés Chaparro,Foul,Knuckle Curve,78.6,72.4,3.319,1.513,5,122.55,176.65,-0.145584095768516,2.3011691759420208,-54.6,-12.4
745542,605400,Aaron Nola,665953,Andrés Chaparro,Swinging Strike,Four-Seam Fastball,91.1,82.6,3.319,1.513,2,118.95,151.08,-0.0510585732666581,3.248178748013232,-16.9,10.3
745542,605400,Aaron Nola,665953,Andrés Chaparro,Ball,Four-Seam Fastball,90.3,81.5,3.22116892849483,1.53592860777076,11,127.15,128.81,-0.2662168741837007,4.0728075628265525,-18.0,12.6
745542,605400,Aaron Nola,665953,Andrés Chaparro,Foul,Knuckle Curve,79.2,72.6,3.319,1.513,7,139.75,185.54,-0.596736737171788,1.9717548655090265,-53.6,-12.7
745542,605400,Aaron Nola,665953,Andrés Chaparro,Foul,Four-Seam Fastball,91.9,83.0,3.319,1.513,1,130.64,151.53,-0.3578241946893983,3.231338562871086,-16.4,10.7
745542,605400,Aaron Nola,665953,Andrés Chaparro,Foul,Four-Seam Fastball,92.3,84.3,3.319,1.513,6,89.46,174.42,0.7223981691452633,2.3835913730734144,-18.1,11.4
745542,605400,Aaron Nola,665953,Andrés Chaparro,Groundout,Knuckle Curve,79.6,73.2,3.319,1.513,9,90.2,188.84,0.7030459702691174,1.849796463849545,-53.9,-10.1
745542,656546,Jeff Hoffman,665953,Andrés Chaparro,Ball,Slider,85.7,79.1,3.22116892849483,1.70932701750249,11,153.25,142.28,-0.9510939110422136,3.5740889941508103,-37.8,-6.5
745542,656546,Jeff Hoffman,665953,Andrés Chaparro,Foul,Four-Seam Fastball,96.5,88.3,3.319,1.513,7,137.78,186.82,-0.5452018249592137,1.924462631617707,-16.7,14.9
