gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746089,621366,Ryan Borucki,660644,Vidal Bruján,Foul,Slider,87.9,80.8,3.17,1.46,7,146.85,187.06,-0.7831933250524266,1.9156146582912084,-29.8,2.2
746089,621366,Ryan Borucki,660644,Vidal Bruján,Foul,Slider,88.7,81.2,3.17,1.46,7,130.64,191.38,-0.3578648539186203,1.755439678160745,-32.4,-0.6
746089,621366,Ryan Borucki,660644,Vidal Bruján,Swinging Strike,Slider,86.9,80.1,3.17,1.46,13,166.51,185.06,-1.2987775080263668,1.9896406130030235,-34.7,1.3
746090,663559,Bailey Falter,660644,Vidal Bruján,Ball,Four-Seam Fastball,88.7,81.1,3.21646458227045,1.43406445495084,12,113.81,144.43,0.083684371430899,3.494497173585952,-19.7,-1.0
746090,663559,Bailey Falter,660644,Vidal Bruján,Ball,Four-Seam Fastball,89.0,81.0,3.15164866379585,1.50031623663168,11,124.3,130.05,-0.1915083801042119,4.027118228719406,-18.7,-1.6
746090,663559,Bailey Falter,660644,Vidal Bruján,Called Strike,Four-Seam Fastball,89.5,81.3,3.2572144845277,1.5239577493956,3,104.52,150.84,0.327504215537841,3.257163066067473,-17.8,-5.3
746090,663559,Bailey Falter,660644,Vidal Bruján,Swinging Strike,Slider,84.5,78.0,3.17,1.46,1,131.17,161.88,-0.3716331410699945,2.848200203360028,-30.2,3.0
746090,663559,Bailey Falter,660644,Vidal Bruján,Foul,Slider,85.7,78.7,3.17,1.46,11,144.2,149.85,-0.7134534637700097,3.2935738129198766,-29.6,3.6
746090,663559,Bailey Falter,660644,Vidal Bruján,Pop Out,Four-Seam Fastball,90.8,83.2,3.17,1.46,11,149.04,154.27,-0.8405188069638324,3.1301090047190088,-18.2,-2.8
746090,663559,Bailey Falter,660644,Vidal Bruján,Called Strike,Four-Seam Fastball,90.4,82.6,3.23005859822643,1.47888854259254,7,135.15,192.9,-0.4760702253623933,1.6994017537964972,-17.4,-0.6
746090,663559,Bailey Falter,660644,Vidal Bruján,Pop Out,Curveball,79.2,72.9,3.17,1.46,7,148.52,195.44,-0.8269224687158856,1.6052079977789893,-48.4,4.7
746090,682847,Luis L. Ortiz,660644,Vidal Bruján,Ball,Slider,86.1,79.3,3.20898272825688,1.58748075292024,14,55.07,231.64,1.624586439319026,0.2644943610085144,-34.3,-4.8
746090,682847,Luis L. Ortiz,660644,Vidal Bruján,Called Strike,Sinker,96.0,88.0,3.26632041932912,1.64525065673086,9,94.36,191.28,0.5939560048290999,1.7591172090982763,-23.5,15.1
746090,682847,Luis L. Ortiz,660644,Vidal Bruján,Ball,Changeup,90.6,83.5,3.19985303574763,1.64400673316532,13,152.9,210.93,-0.9417256981250096,1.031615870014149,-28.3,15.6
746090,682847,Luis L. Ortiz,660644,Vidal Bruján,Groundout,Sinker,93.7,85.8,3.17,1.46,8,115.59,186.41,0.0370450321445356,1.9395046379568155,-28.0,17.8
746083,663776,Patrick Sandoval,660644,Vidal Bruján,Swinging Strike,Four-Seam Fastball,93.6,85.2,3.17,1.46,6,88.57,168.69,0.7457206664966833,2.59593770354622,-14.8,-10.0
746083,663776,Patrick Sandoval,660644,Vidal Bruján,Called Strike,Four-Seam Fastball,93.6,85.0,3.23036090370358,1.56801215378508,6,89.87,165.79,0.711862544616551,2.703497331571193,-14.0,-9.4
746083,663776,Patrick Sandoval,660644,Vidal Bruján,Foul,Changeup,82.9,75.4,3.17,1.46,6,97.96,178.36,0.4996153068197204,2.237676758276089,-29.2,-14.6
746083,663776,Patrick Sandoval,660644,Vidal Bruján,Groundout,Slider,88.4,81.4,3.17,1.46,8,117.62,190.09,-0.0161677541725284,1.8034431644072173,-27.1,4.4
746083,663776,Patrick Sandoval,660644,Vidal Bruján,Missed Bunt,Curveball,75.2,68.8,3.16757972249024,1.45757305764567,6,106.1,178.16,0.2860172506650573,2.245275291960881,-62.5,12.1
746083,663776,Patrick Sandoval,660644,Vidal Bruján,Foul,Slider,86.1,78.9,3.17,1.46,4,128.81,182.15,-0.3097476014573893,2.097581354449437,-37.2,7.9
746083,663776,Patrick Sandoval,660644,Vidal Bruján,Ball,Changeup,80.4,73.4,3.12757143565508,1.42998707250761,12,17.7,156.61,2.605070795171116,3.0431872143826872,-35.0,-16.9
746083,663776,Patrick Sandoval,660644,Vidal Bruján,Foul,Changeup,83.6,76.4,3.17,1.46,14,58.0,198.76,1.547737393949229,1.4820709394756812,-30.7,-17.6
746083,663776,Patrick Sandoval,660644,Vidal Bruján,Flyout,Four-Seam Fastball,94.8,86.0,3.17,1.46,11,120.03,130.62,-0.0795469574738303,4.005968272312733,-15.4,-7.1
746083,670871,Guillermo Zuñiga,660644,Vidal Bruján,Ball,Slider,87.9,81.0,3.19926211217918,1.52813721200952,14,75.83,186.98,1.0801046868679858,1.918656600417028,-32.8,-2.2
746083,670871,Guillermo Zuñiga,660644,Vidal Bruján,Swinging Strike,Four-Seam Fastball,96.5,87.9,3.17,1.46,7,133.13,189.96,-0.4231279733523297,1.8081011400163784,-16.0,11.5
746083,670871,Guillermo Zuñiga,660644,Vidal Bruján,Foul,Four-Seam Fastball,95.7,86.8,3.17,1.46,4,134.13,183.26,-0.4493880780859137,2.056176211385373,-15.7,10.8
746083,670871,Guillermo Zuñiga,660644,Vidal Bruján,Ball,Four-Seam Fastball,98.8,89.4,3.31852639387622,1.68089541408499,12,79.01,147.65,0.9965415779221084,3.3753439073595035,-17.8,9.7
746083,670871,Guillermo Zuñiga,660644,Vidal Bruján,Ball,Changeup,89.6,81.8,3.34664360445252,1.59241515598885,9,93.61,194.15,0.6136799391894349,1.653040907988069,-32.2,18.5
