gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746695,682847,Luis L. Ortiz,670869,Livan Soto,Foul,Four-Seam Fastball,95.3,88.2,3.41,1.59,4,139.95,166.69,-0.6021696979338577,2.66998988272881,-20.3,9.5
746695,682847,Luis L. Ortiz,670869,Livan Soto,Ball,Cutter,89.8,82.9,3.46334415543656,1.56639913457546,13,164.08,171.87,-1.2350900589613636,2.4780803518456747,-25.3,-1.3
746695,682847,Luis L. Ortiz,670869,Livan Soto,Flyout,Cutter,90.6,83.1,3.41,1.59,6,90.72,170.78,0.6895061280972612,2.5184244371121203,-25.0,-3.8
746695,682847,Luis L. Ortiz,670869,Livan Soto,Ball,Cutter,90.0,82.6,3.42148787343421,1.5319231769058,12,77.67,156.62,1.0318561862795244,3.043133422955945,-24.7,-4.8
746695,682847,Luis L. Ortiz,670869,Livan Soto,Called Strike,Cutter,89.8,82.5,3.41979711037198,1.55974548573537,2,123.73,153.5,-0.1766420886501647,3.1586762223485887,-27.5,-4.2
746695,682847,Luis L. Ortiz,670869,Livan Soto,Swinging Strike,Four-Seam Fastball,95.7,88.0,3.41,1.59,8,112.85,185.06,0.1089906668698011,1.9898030841621688,-18.6,9.0
746695,682847,Luis L. Ortiz,670869,Livan Soto,Called Strike,Four-Seam Fastball,95.6,88.4,3.4302122999754,1.57050283582828,8,110.65,197.77,0.1666804067581471,1.5187405906538118,-19.3,11.0
746695,693312,Kyle Nicolas,670869,Livan Soto,Called Strike,Four-Seam Fastball,96.6,88.0,3.48590452311577,1.57135111656864,2,117.72,152.63,-0.018899696741695,3.1908117972164685,-11.3,10.0
746695,693312,Kyle Nicolas,670869,Livan Soto,Foul,Curveball,85.0,78.5,3.41,1.59,6,93.64,176.84,0.6129501621453192,2.2942565488621645,-45.5,-4.7
746695,693312,Kyle Nicolas,670869,Livan Soto,Flyout,Slider,89.0,82.4,3.41,1.59,6,100.98,176.36,0.4202692846152673,2.311929408217181,-33.1,-5.2
746909,678394,Brayan Bello,670869,Livan Soto,Called Strike,Sinker,94.3,86.0,3.48103703279614,1.59192601091716,5,125.92,171.94,-0.2339468310444721,2.47566556015352,-24.8,16.8
746909,678394,Brayan Bello,670869,Livan Soto,Called Strike,Sinker,94.3,86.1,3.40347276682675,1.54598707778983,9,102.56,183.15,0.3787605091271662,2.060380978038125,-29.5,17.2
746909,678394,Brayan Bello,670869,Livan Soto,Foul,Slider,86.1,79.6,3.41,1.58,9,89.47,195.78,0.7221355535423133,1.5927371789430045,-38.4,-10.1
746909,678394,Brayan Bello,670869,Livan Soto,Ball,Four-Seam Fastball,95.4,87.7,3.41000013407628,1.62449880531836,11,139.0,129.28,-0.5772520372835431,4.055608525468884,-17.3,7.7
746909,678394,Brayan Bello,670869,Livan Soto,Swinging Strike,Changeup,89.0,81.9,3.41,1.58,13,168.88,203.68,-1.3611522335263655,1.3000488258934273,-31.2,15.1
746909,678394,Brayan Bello,670869,Livan Soto,Called Strike,Slider,87.5,80.9,3.5475694840776,1.53077321852842,13,149.95,172.26,-0.8643426573998532,2.463717110191992,-38.4,-5.9
746909,678394,Brayan Bello,670869,Livan Soto,Ball,Sinker,95.9,87.6,3.41000110108056,1.5569448107317,11,165.39,138.4,-1.2693960244820657,3.717726217881069,-21.6,15.5
746909,678394,Brayan Bello,670869,Livan Soto,Ball,Changeup,87.5,80.5,3.4157251779699,1.53638913052601,14,84.62,194.52,0.8493750769222315,1.6393843015527338,-34.3,17.8
746909,678394,Brayan Bello,670869,Livan Soto,Foul,Sinker,95.9,87.6,3.41,1.58,1,145.89,156.23,-0.7580454744895627,3.05748711665372,-23.4,17.3
746909,678394,Brayan Bello,670869,Livan Soto,Ball,Changeup,87.4,80.7,3.34291516278905,1.53600520558265,14,92.96,220.15,0.6307787024861057,0.6901367155899237,-33.5,14.2
746909,678394,Brayan Bello,670869,Livan Soto,Foul,Sinker,95.1,87.3,3.41,1.58,11,159.56,157.41,-1.1166624258157851,3.013858777314858,-27.5,16.3
746909,678394,Brayan Bello,670869,Livan Soto,Ball,Sinker,95.2,87.5,3.41855110636666,1.62816648322424,11,180.53,161.4,-1.6666190458844128,2.8659649061489945,-29.3,17.2
746422,680744,Ty Madden,670869,Livan Soto,Called Strike,Four-Seam Fastball,93.4,85.2,3.39999875430742,1.58259721525363,4,137.03,178.7,-0.5254125435535955,2.22531732616792,-13.8,9.1
746422,680744,Ty Madden,670869,Livan Soto,Foul,Cutter,87.6,79.9,3.4,1.57,6,88.41,179.73,0.7501200873921232,2.1869494481516263,-25.7,-3.5
746422,680744,Ty Madden,670869,Livan Soto,Foul,Splitter,84.5,77.7,3.4,1.57,4,130.33,172.17,-0.34961537138597,2.4669338821395765,-36.8,9.7
746422,680744,Ty Madden,670869,Livan Soto,Swinging Strike,Splitter,85.9,79.8,3.4,1.57,14,104.13,212.15,0.3376176420872569,0.9863905340810456,-37.0,10.0
746422,680744,Ty Madden,670869,Livan Soto,Foul,Cutter,86.2,78.7,3.4,1.57,2,115.57,152.68,0.037560327610753,3.189001574089784,-24.5,-1.3
746422,680744,Ty Madden,670869,Livan Soto,Ball,Splitter,82.4,76.4,3.39705331995308,1.57660781866955,13,135.28,221.75,-0.479506034426898,0.6307543004174402,-35.9,12.4
746422,680744,Ty Madden,670869,Livan Soto,Flyout,Four-Seam Fastball,92.7,84.8,3.4,1.57,5,112.63,168.53,0.1145870548840297,2.6018325052639666,-15.1,6.1
746422,628317,Kenta Maeda,670869,Livan Soto,Double,Splitter,85.1,79.0,3.4,1.57,13,119.29,202.24,-0.0600370118518719,1.353277418303425,-36.4,10.0
746422,571946,Shelby Miller,670869,Livan Soto,Foul,Four-Seam Fastball,92.8,84.7,3.4,1.57,1,142.5,155.79,-0.6690324875555623,3.073775562469147,-11.9,10.2
746422,571946,Shelby Miller,670869,Livan Soto,Single,Splitter,86.6,79.0,3.4,1.57,7,136.69,187.76,-0.5164340845058809,1.889783045341451,-29.6,18.1
746419,672456,Keider Montero,670869,Livan Soto,Called Strike,Four-Seam Fastball,92.3,85.1,3.40250656123611,1.5783442878769,8,117.25,185.04,-0.00645752324764,1.9902896588478955,-15.7,5.8
746419,672456,Keider Montero,670869,Livan Soto,Ball,Slider,82.8,77.2,3.51960019450221,1.62971314036253,14,116.56,207.83,0.0115289511890745,1.1463965160918403,-37.6,-11.2
746419,672456,Keider Montero,670869,Livan Soto,Single,Changeup,84.2,78.1,3.4,1.57,4,130.75,175.93,-0.360702760664085,2.3279509704071497,-30.4,12.2
746419,672456,Keider Montero,670869,Livan Soto,Ball,Four-Seam Fastball,92.4,85.5,3.5478141595692,1.60758887708742,1,141.79,148.86,-0.650240909543361,3.330408123931219,-15.4,6.5
746419,672456,Keider Montero,670869,Livan Soto,Foul,Slider,83.0,76.9,3.4,1.57,1,134.91,156.5,-0.4698493784349266,3.0475182269159027,-34.9,-5.2
746419,672456,Keider Montero,670869,Livan Soto,Foul,Four-Seam Fastball,93.3,85.5,3.4,1.57,6,91.92,169.54,0.6578762924294476,2.5645539684419085,-13.9,5.2
746419,672456,Keider Montero,670869,Livan Soto,Groundout,Four-Seam Fastball,93.7,86.6,3.4,1.57,12,108.25,135.67,0.2295861955710248,3.818749659163784,-16.0,7.2
746987,605483,Blake Snell,670869,Livan Soto,Called Strike,Four-Seam Fastball,97.0,88.0,3.39650351971985,1.57218099417359,7,141.77,182.64,-0.6497184172938953,2.079380993584098,-10.3,-7.0
746987,605483,Blake Snell,670869,Livan Soto,Foul,Four-Seam Fastball,97.3,87.6,3.39,1.57,4,141.2,172.53,-0.6349795407105159,2.453806786287273,-9.8,-7.8
746987,605483,Blake Snell,670869,Livan Soto,Ball,Four-Seam Fastball,97.1,88.7,3.41857879136349,1.53226132224126,11,124.55,125.94,-0.1981527731486922,4.179300018179737,-8.8,-8.2
746987,605483,Blake Snell,670869,Livan Soto,Groundout,Four-Seam Fastball,97.9,89.3,3.39,1.57,4,148.18,163.7,-0.8180917439461428,2.7808233598049314,-8.8,-9.0
746987,605483,Blake Snell,670869,Livan Soto,Ball,Four-Seam Fastball,96.0,86.9,3.00778826255498,1.31809486222904,13,178.77,193.32,-1.6204362902690812,1.683591931362739,-10.9,-7.7
746987,605483,Blake Snell,670869,Livan Soto,Called Strike,Four-Seam Fastball,96.1,87.2,3.42371243061114,1.41540847763645,4,127.53,177.71,-0.2763469568355133,2.261911434610969,-9.7,-6.2
746987,605483,Blake Snell,670869,Livan Soto,Ball,Slider,89.4,82.0,3.37302544439833,1.55705165017301,13,157.76,187.99,-1.0691901495055829,1.88112538103984,-25.3,1.9
746987,605483,Blake Snell,670869,Livan Soto,Swinging Strike,Slider,91.1,83.3,3.39,1.57,13,150.41,194.79,-0.8766187627711023,1.629092097700513,-22.3,1.3
746987,605483,Blake Snell,670869,Livan Soto,Ball,Slider,90.7,83.0,3.35905687135595,1.4473024635238,13,181.33,209.68,-1.6876262082240916,1.0776979807305995,-25.3,0.4
746987,605483,Blake Snell,670869,Livan Soto,Ball,Four-Seam Fastball,96.6,87.4,3.36462860035641,1.51672567475594,13,133.12,210.61,-0.4227763409281616,1.0434040702069185,-9.2,-8.0
746987,643511,Tyler Rogers,670869,Livan Soto,Foul,Sinker,82.2,74.7,3.39,1.57,5,112.86,163.37,0.1086604278582414,2.7928564683758483,-52.1,-0.2
746987,643511,Tyler Rogers,670869,Livan Soto,Ball,Sinker,82.4,75.1,3.51693540935335,1.65071177342963,13,162.03,182.66,-1.1814683923723186,2.078600201126703,-52.2,1.2
746987,643511,Tyler Rogers,670869,Livan Soto,Ball,Sinker,81.9,74.9,3.57448125905509,1.52223939622014,13,155.41,187.54,-1.0076779188841358,1.8976872827035496,-50.4,-0.5
746987,643511,Tyler Rogers,670869,Livan Soto,Flyout,Sinker,82.2,74.7,3.39,1.57,8,117.81,184.12,-0.0212537093325424,2.024354485358506,-52.1,1.8
746988,643511,Tyler Rogers,670869,Livan Soto,Ball,Sinker,82.3,74.4,3.45626115424626,1.56000160999564,13,127.84,204.96,-0.284297521424708,1.252411166536731,-54.7,0.1
