gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746241,663738,Daniel Lynch IV,677347,Kyren Paris,Ball,Four-Seam Fastball,93.8,85.0,3.58032510750204,1.77207218725909,14,60.48,181.4,1.4828958867020852,2.1251029923050506,-16.4,-11.0
746241,663738,Daniel Lynch IV,677347,Kyren Paris,Called Strike,Four-Seam Fastball,93.9,85.0,3.62202280983363,1.77210730103782,5,118.79,157.92,-0.0470335917398135,2.9949092008279306,-15.1,-9.8
746241,663738,Daniel Lynch IV,677347,Kyren Paris,Flyout,Four-Seam Fastball,94.5,85.3,3.55,1.75,5,109.26,161.11,0.2030655563182647,2.876540314659307,-16.0,-9.1
746232,666142,Cole Ragans,677347,Kyren Paris,Flyout,Four-Seam Fastball,95.9,87.1,3.55,1.75,6,100.52,171.67,0.4323610132396257,2.485572607998832,-14.0,-12.6
746232,666142,Cole Ragans,677347,Kyren Paris,Ball,Four-Seam Fastball,96.7,87.6,3.60921933586101,1.71051588274039,14,115.28,196.92,0.045175581594413,1.5503779871416834,-11.5,-13.0
746232,666142,Cole Ragans,677347,Kyren Paris,Ball,Changeup,85.9,77.6,3.5307948582788,1.60131822162398,13,131.11,213.99,-0.3702957749233863,0.9181715944689928,-23.3,-15.7
746232,666142,Cole Ragans,677347,Kyren Paris,Lineout,Four-Seam Fastball,95.5,86.8,3.55,1.75,8,110.25,182.59,0.17703990601169,2.0810380893466904,-15.1,-15.6
746232,666142,Cole Ragans,677347,Kyren Paris,Ball,Changeup,83.9,76.7,3.63762635281434,1.6806940285507,14,105.28,215.59,0.3073534879170507,0.8590234090858392,-26.6,-16.8
746232,666142,Cole Ragans,677347,Kyren Paris,Ball,Four-Seam Fastball,92.5,84.0,3.52500894618561,1.69216673074141,14,71.52,184.9,1.1932643229295554,1.9955893589492424,-14.9,-13.1
746232,666142,Cole Ragans,677347,Kyren Paris,Single,Cutter,89.8,82.5,3.55,1.75,14,112.64,195.96,0.1143212070350589,1.5858129607151672,-20.8,-4.2
746232,669422,Matt Sauer,677347,Kyren Paris,Ball,Slider,86.2,78.8,3.28434885330244,1.50960276739293,14,101.39,210.99,0.4095138328347215,1.0293503892637144,-28.8,-11.4
746232,669422,Matt Sauer,677347,Kyren Paris,Ball,Slider,85.1,77.5,3.41524031544206,1.60936100318054,14,71.58,220.95,1.1915583469249102,0.6604665018673914,-37.6,-12.6
746232,669422,Matt Sauer,677347,Kyren Paris,Ball,Four-Seam Fastball,93.3,84.6,3.46134607704867,1.62838007014127,12,112.28,126.46,0.1237694979296847,4.15999341442403,-14.3,8.9
746232,669422,Matt Sauer,677347,Kyren Paris,Ball,Four-Seam Fastball,94.5,86.1,3.46079290610809,1.65002018524059,13,163.05,184.13,-1.2080525316505393,2.024096491361121,-12.0,6.6
746234,607625,Seth Lugo,677347,Kyren Paris,Ball,Four-Seam Fastball,92.0,84.3,3.48032324481849,1.63421286616019,11,184.41,139.42,-1.7685744550694842,3.6800716041789774,-17.2,8.5
