gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746821,676979,Garrett Crochet,592192,Mark Canha,Called Strike,Four-Seam Fastball,97.3,89.4,3.25511814419018,1.44601780688598,4,139.2,169.99,-0.5823830133154998,2.547905182005044,-11.0,-5.5
746821,676979,Garrett Crochet,592192,Mark Canha,Swinging Strike,Four-Seam Fastball,98.2,89.4,3.13,1.46,3,98.93,157.33,0.4740817476887691,3.0166667600117165,-10.6,-8.2
746821,676979,Garrett Crochet,592192,Mark Canha,Ball,Four-Seam Fastball,98.1,88.9,3.31256014391592,1.51500632045154,12,73.94,123.57,1.1295392804726496,4.26693946112986,-11.9,-7.6
746821,676979,Garrett Crochet,592192,Mark Canha,Foul,Sweeper,86.2,78.7,3.13,1.46,13,171.87,188.39,-1.439524770581349,1.866348862386284,-36.8,19.1
746821,676979,Garrett Crochet,592192,Mark Canha,Ball,Sweeper,83.7,76.8,3.27125832972918,1.48087264619963,14,79.04,180.4,0.9959461102129188,2.16222830095881,-46.1,15.5
746821,676979,Garrett Crochet,592192,Mark Canha,Foul,Four-Seam Fastball,96.6,89.2,3.13,1.46,13,161.18,183.35,-1.1589786762336378,2.0531329214689764,-18.6,-2.4
746821,676979,Garrett Crochet,592192,Mark Canha,Swinging Strike,Four-Seam Fastball,99.8,91.5,3.13,1.46,12,84.93,156.85,0.8412250280348909,3.0345655478843048,-10.0,-7.6
746821,676979,Garrett Crochet,592192,Mark Canha,Called Strike,Sweeper,84.3,78.1,3.23802797866859,1.46196041769423,3,92.22,162.0,0.6501593955391031,2.843702372533308,-31.9,12.0
746821,676979,Garrett Crochet,592192,Mark Canha,Ball,Changeup,89.9,82.9,3.26402844490329,1.49713158286394,14,70.59,226.9,1.2175186621842338,0.439956654299206,-29.3,-17.0
746821,676979,Garrett Crochet,592192,Mark Canha,Ball,Four-Seam Fastball,96.1,89.4,3.21389905428612,1.51306146623935,8,122.28,194.37,-0.1384707028430938,1.6446986601790667,-13.9,-0.6
746821,676979,Garrett Crochet,592192,Mark Canha,Swinging Strike,Four-Seam Fastball,97.8,90.1,3.13,1.46,2,119.73,152.11,-0.0716924001489389,3.209955006076085,-12.4,-6.4
746821,676979,Garrett Crochet,592192,Mark Canha,Foul,Four-Seam Fastball,97.6,89.8,3.13,1.46,4,129.68,173.14,-0.3327379839567034,2.431256755349155,-12.6,-10.1
746821,676979,Garrett Crochet,592192,Mark Canha,Foul,Sweeper,83.3,76.5,3.13,1.46,11,157.3,167.58,-1.0572101069850075,2.636865055660429,-42.1,16.9
746821,676979,Garrett Crochet,592192,Mark Canha,Swinging Strike,Four-Seam Fastball,97.9,89.6,3.13,1.46,2,117.32,158.25,-0.0083596602896904,2.982622801928504,-12.2,-7.0
746821,676979,Garrett Crochet,592192,Mark Canha,Called Strike,Four-Seam Fastball,96.2,87.9,3.39430121511183,1.50228038808445,6,104.12,171.95,0.3377749845732666,2.475202430442771,-14.6,-8.6
746821,676979,Garrett Crochet,592192,Mark Canha,Foul,Four-Seam Fastball,97.4,88.3,3.13,1.46,6,96.66,173.08,0.5336312092592745,2.4334939182855906,-12.8,-11.9
746821,676979,Garrett Crochet,592192,Mark Canha,Ball,Four-Seam Fastball,98.1,89.0,3.28907272560704,1.51589651379909,12,90.28,126.43,0.7010621025993522,4.161257624730889,-13.0,-10.0
