gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747222,663372,Ryan Feltner,664983,Jake McCarthy,Foul,Slider,88.1,81.8,3.5,1.68,8,108.04,191.98,0.2349535643203348,1.7334790650324088,-28.4,-2.0
747222,663372,Ryan Feltner,664983,Jake McCarthy,Ball,Changeup,86.4,80.6,3.49831566044998,1.75949215406845,14,110.44,240.77,0.1722050757871673,-0.0735858939592511,-29.4,7.6
747222,663372,Ryan Feltner,664983,Jake McCarthy,Swinging Strike,Changeup,85.6,79.3,3.5,1.68,14,93.21,201.26,0.6241789962209642,1.3897401359690649,-31.8,9.0
747222,663372,Ryan Feltner,664983,Jake McCarthy,Ball,Four-Seam Fastball,98.4,89.8,3.46785158165735,1.78504335086816,11,167.21,123.83,-1.3172596421111855,4.257549593419127,-12.7,8.2
747222,663372,Ryan Feltner,664983,Jake McCarthy,Foul,Changeup,85.7,79.7,3.5,1.68,9,90.18,191.97,0.7036105455020827,1.733704967813955,-34.2,5.4
747222,663372,Ryan Feltner,664983,Jake McCarthy,Foul,Changeup,87.5,81.0,3.5,1.68,6,103.23,171.41,0.3612640039916612,2.495271547621581,-31.4,6.0
747222,663372,Ryan Feltner,664983,Jake McCarthy,Ball,Four-Seam Fastball,97.0,88.6,3.51933944796114,1.86171688113451,11,151.27,94.76,-0.8990308042792586,5.33412476354961,-12.8,4.9
747222,663372,Ryan Feltner,664983,Jake McCarthy,Foul,Slider,88.9,82.2,3.5,1.68,6,104.09,164.1,0.3386653960171349,2.7660989237107123,-31.2,-4.2
747222,663372,Ryan Feltner,664983,Jake McCarthy,Foul,Slider,90.1,83.6,3.5,1.68,14,90.26,199.97,0.7015651061856706,1.4373653487640894,-28.0,-4.1
747222,663372,Ryan Feltner,664983,Jake McCarthy,Swinging Strike,Four-Seam Fastball,96.3,88.9,3.5,1.68,1,142.1,157.72,-0.6586153669045475,3.002347022452169,-13.8,5.4
