gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746154,607192,Tyler Glasnow,621512,Tomás Nido,Ball,Four-Seam Fastball,95.3,88.3,3.30871440584847,1.65800694089394,14,68.53,187.06,1.271615027873212,1.9155941620798165,-15.4,-1.4
746154,607192,Tyler Glasnow,621512,Tomás Nido,Ball,Slider,89.4,82.7,3.35683736810735,1.70582666992519,11,134.6,126.31,-0.461773466832261,4.165523824184868,-26.6,-7.8
746154,607192,Tyler Glasnow,621512,Tomás Nido,Foul,Four-Seam Fastball,95.9,88.3,3.22,1.55,8,118.65,198.68,-0.0434092782533272,1.4851457442655351,-12.8,0.2
746154,607192,Tyler Glasnow,621512,Tomás Nido,Lineout,Four-Seam Fastball,96.3,89.1,3.22,1.55,4,128.11,172.75,-0.291393626660076,2.445611843784998,-14.0,4.9
746154,607192,Tyler Glasnow,621512,Tomás Nido,Foul,Four-Seam Fastball,96.2,87.7,3.22,1.55,1,129.35,156.64,-0.3241230530483722,3.0421327447677444,-13.6,-0.4
746154,607192,Tyler Glasnow,621512,Tomás Nido,Foul,Four-Seam Fastball,95.6,88.9,3.22,1.55,3,103.05,165.31,0.3658462277381085,2.72127899111042,-19.2,-1.8
746154,607192,Tyler Glasnow,621512,Tomás Nido,Ball,Curveball,85.6,79.5,3.27145026247945,1.58104813173881,14,68.12,259.38,1.2824090452957706,-0.7630725517355581,-45.2,-2.0
746154,607192,Tyler Glasnow,621512,Tomás Nido,Swinging Strike,Curveball,84.2,77.9,3.22,1.55,8,117.63,194.96,-0.0166351820486116,1.622917820757786,-50.2,-6.7
746154,607192,Tyler Glasnow,621512,Tomás Nido,Foul,Slider,91.5,85.4,3.22,1.55,5,119.0,166.72,-0.0525460066426384,2.6687784560504126,-25.4,-4.4
746154,607192,Tyler Glasnow,621512,Tomás Nido,Ball,Curveball,85.4,78.2,3.31371211213505,1.55493031050902,14,67.02,180.77,1.311285929867421,2.1485159984928948,-48.6,-5.0
746154,607192,Tyler Glasnow,621512,Tomás Nido,Single,Slider,92.4,85.4,3.22,1.55,5,119.13,173.04,-0.0558862161612546,2.434649437618009,-28.3,-7.1
745346,663546,Sean Hjelle,621512,Tomás Nido,Swinging Strike,Knuckle Curve,83.7,77.4,3.21,1.55,14,113.04,212.58,0.1039283087658799,0.9704751239994976,-40.9,-2.9
745346,663546,Sean Hjelle,621512,Tomás Nido,Called Strike,Sinker,93.4,85.3,3.36375403516913,1.51386611567476,12,83.84,163.54,0.8699892056022935,2.786599296805394,-25.3,17.0
745346,663546,Sean Hjelle,621512,Tomás Nido,Foul,Knuckle Curve,84.5,78.0,3.21,1.55,13,138.59,212.16,-0.5665301862534879,0.9860215891855196,-41.8,-4.3
745346,663546,Sean Hjelle,621512,Tomás Nido,Swinging Strike,Knuckle Curve,84.7,78.1,3.21,1.55,14,92.69,212.84,0.6378422663019063,0.9605829803250044,-40.4,-3.6
745346,694738,Landen Roupp,621512,Tomás Nido,Swinging Strike,Curveball,76.9,70.3,3.21,1.55,14,99.07,210.29,0.4703344884438761,1.05534712220365,-59.5,-19.0
745346,694738,Landen Roupp,621512,Tomás Nido,Ball,Curveball,76.2,69.6,3.20243818266751,1.4671079464016,14,80.84,227.46,0.94865256406814,0.4191225820305313,-60.4,-19.0
745346,694738,Landen Roupp,621512,Tomás Nido,Foul,Sinker,94.9,86.3,3.21,1.55,1,132.31,161.31,-0.401527822953377,2.8691971509306,-26.8,16.9
745346,694738,Landen Roupp,621512,Tomás Nido,Ball,Curveball,77.1,70.4,3.19431143276505,1.48923753127468,14,92.13,225.89,0.6523683453970629,0.4774126218438874,-57.4,-20.9
745346,694738,Landen Roupp,621512,Tomás Nido,Ball,Sinker,95.5,85.8,3.12156101050029,1.44335626792769,14,66.3,186.79,1.3302119861795785,1.925729203696301,-27.5,20.9
745346,694738,Landen Roupp,621512,Tomás Nido,Ball,Curveball,77.1,70.3,3.09338067254299,1.31095734893296,14,30.61,194.92,2.266485070071487,1.6243197025087994,-58.1,-19.1
745346,669062,Erik Miller,621512,Tomás Nido,Swinging Strike,Changeup,81.8,75.1,3.21,1.55,6,86.81,171.92,0.7918937514571398,2.4761435134441623,-36.8,-17.0
745346,669062,Erik Miller,621512,Tomás Nido,Ball,Changeup,83.4,76.9,3.23465515954814,1.40614481351176,14,65.28,206.28,1.3568215077958783,1.2036472313697348,-33.1,-18.2
745346,669062,Erik Miller,621512,Tomás Nido,Swinging Strike,Four-Seam Fastball,94.8,86.6,3.21,1.55,11,121.67,137.73,-0.1226416149485063,3.7427688157636494,-13.1,-8.5
745346,669062,Erik Miller,621512,Tomás Nido,Ball,Changeup,82.9,76.3,3.23937136483271,1.56223723442653,14,36.11,194.89,2.122054228791563,1.625570921762734,-40.8,-16.3
745346,669062,Erik Miller,621512,Tomás Nido,Groundout,Changeup,85.0,77.7,3.21,1.55,2,113.15,162.95,0.1010292582448084,2.808377314908293,-33.6,-17.6
745346,573124,Taylor Rogers,621512,Tomás Nido,Called Strike,Sweeper,80.9,75.0,3.31628555114681,1.51066654936263,6,103.07,174.08,0.3653816834271141,2.3961710642078127,-39.7,13.1
745346,573124,Taylor Rogers,621512,Tomás Nido,Ball,Sweeper,83.1,76.9,3.21596383379141,1.53361098741241,13,194.35,190.31,-2.02912169180256,1.795198956676303,-41.0,12.4
745346,573124,Taylor Rogers,621512,Tomás Nido,Ball,Sinker,94.6,86.1,3.263476775478,1.49207415212843,11,175.44,160.04,-1.5330211991334046,2.916226423824078,-21.2,-19.4
745346,573124,Taylor Rogers,621512,Tomás Nido,Swinging Strike,Sweeper,81.0,75.0,3.21,1.55,13,167.62,192.86,-1.3279431333205585,1.700743012883259,-41.6,14.2
745346,573124,Taylor Rogers,621512,Tomás Nido,Groundout,Sweeper,82.0,75.5,3.21,1.55,11,153.1,170.11,-0.9470185661217836,2.543394325736237,-37.7,15.0
745835,571945,Miles Mikolas,621512,Tomás Nido,Called Strike,Slider,86.2,79.9,3.17707785808181,1.5736480906269,8,116.14,191.78,0.0225758317427866,1.740774737286236,-31.8,-2.8
745835,571945,Miles Mikolas,621512,Tomás Nido,Ball,Sweeper,79.6,73.5,3.17707785808181,1.5736480906269,14,62.08,201.37,1.4407314754700355,1.3855739321714609,-42.7,-11.5
745835,571945,Miles Mikolas,621512,Tomás Nido,Called Strike,Sinker,91.9,83.1,3.25042227962094,1.52435987764935,8,122.63,200.28,-0.1477671443199682,1.4260212388480615,-18.2,18.6
745835,571945,Miles Mikolas,621512,Tomás Nido,Foul,Sweeper,79.7,72.5,3.23,1.55,6,88.48,182.89,0.7481023216715473,2.0700739759786555,-45.2,-11.2
745835,571945,Miles Mikolas,621512,Tomás Nido,Double,Four-Seam Fastball,93.6,85.0,3.23,1.55,12,83.72,145.82,0.8731685066454368,3.44294999061829,-14.8,2.3
745835,571945,Miles Mikolas,621512,Tomás Nido,Called Strike,Sinker,93.0,84.2,3.04245172823132,1.41353646129968,4,143.57,184.7,-0.6970544974209832,2.003004355347596,-21.7,17.3
745835,571945,Miles Mikolas,621512,Tomás Nido,Foul,Curveball,76.0,69.2,3.23,1.55,8,111.29,183.57,0.1497361744765718,2.0449201825523806,-65.6,-8.9
745835,571945,Miles Mikolas,621512,Tomás Nido,Foul,Sweeper,80.0,73.3,3.23,1.55,14,66.95,205.73,1.312978395809533,1.2240086339922196,-43.0,-16.2
745835,571945,Miles Mikolas,621512,Tomás Nido,Ball,Sweeper,80.3,73.3,3.28746389381843,1.65999726118243,14,31.06,212.8,2.254653242728292,0.962259083258144,-43.9,-19.3
745835,571945,Miles Mikolas,621512,Tomás Nido,Home Run,Sinker,93.8,84.6,3.23,1.55,6,91.94,168.82,0.6573642912658625,2.5911751274294583,-16.4,12.7
745835,668941,JoJo Romero,621512,Tomás Nido,Ball,Slider,81.1,74.0,3.01793589564696,1.48750565165198,12,77.79,138.23,1.0286517424145274,3.72425436930592,-34.7,8.8
745835,668941,JoJo Romero,621512,Tomás Nido,Swinging Strike,Slider,82.2,74.4,3.23,1.55,13,120.23,202.67,-0.0848203118160821,1.3375158954339257,-40.0,6.6
745835,668941,JoJo Romero,621512,Tomás Nido,Ball,Changeup,86.8,78.7,3.16499073363764,1.63536444144471,14,110.08,208.43,0.1815311037304038,1.1239366444388836,-29.6,-17.4
745835,668941,JoJo Romero,621512,Tomás Nido,Lineout,Changeup,86.3,78.0,3.23,1.55,6,98.53,169.13,0.4846278576468541,2.5797411430901875,-31.4,-17.0
