gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746005,669060,Bryse Wilson,676946,Matthew Batten,Called Strike,Cutter,90.2,83.7,3.24581022081829,1.53597340060219,3,93.32,163.02,0.6213203041095361,2.8059654796370164,-22.8,-4.0
746005,669060,Bryse Wilson,676946,Matthew Batten,Ball,Sinker,94.7,86.8,3.2098537723353,1.5120826537933,6,86.58,166.52,0.798146525812811,2.6763890042320613,-16.8,14.6
746005,669060,Bryse Wilson,676946,Matthew Batten,Groundout,Cutter,90.1,83.6,3.23,1.52,9,100.93,185.71,0.4214787104079804,1.9656827762326192,-24.1,-4.0
746005,663542,Bryan Hudson,676946,Matthew Batten,Ball,Sweeper,79.2,72.9,3.16564434856655,1.46371484172366,13,117.62,206.08,-0.016344219807783413,1.2109474699854732,-50.4,14.3
746005,663542,Bryan Hudson,676946,Matthew Batten,Swinging Strike,Four-Seam Fastball,90.7,84.0,3.23,1.52,6,91.0,147.68,0.3337453589339755,2.3717767849751072,-19.8,-8.0
746005,663542,Bryan Hudson,676946,Matthew Batten,Called Strike,Cutter,85.1,77.9,3.32727546383462,1.60186202341705,9,92.09,182.86,0.6534380229183808,2.070942831266755,-30.0,2.2
746005,663542,Bryan Hudson,676946,Matthew Batten,Groundout,Sweeper,82.5,75.8,3.23,1.52,2,107.08,164.23,0.260126864581667,2.7612957220150185,-44.3,11.8
746005,682842,Abner Uribe,676946,Matthew Batten,Ball,Sinker,95.6,86.0,3.21347869020467,1.51910774725302,11,255.26,93.48,-3.6272044037532463,5.38150923191176,-22.3,17.4
746005,682842,Abner Uribe,676946,Matthew Batten,Ball,Slider,85.7,78.3,3.1403311253769,1.53211484933831,14,38.11,219.91,2.069629174476915,0.6989656252687093,-32.2,-10.1
746005,682842,Abner Uribe,676946,Matthew Batten,Called Strike,Sinker,96.6,87.9,3.11595639424404,1.55577186536899,6,104.26,183.34,0.3342602309988595,2.053360204281016,-19.8,14.4
746005,682842,Abner Uribe,676946,Matthew Batten,Triple,Sinker,97.1,88.6,3.23,1.52,5,123.03,175.48,-0.1581561519436302,2.3442614250471228,-20.6,14.3
