gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745682,548389,Ross Stripling,664314,Estevan Florial,Groundout,Four-Seam Fastball,89.8,82.4,3.61,1.73,7,136.18,192.91,-0.5032543343423761,1.6989888103924915,-17.2,1.0
745682,548389,Ross Stripling,664314,Estevan Florial,Called Strike,Changeup,80.4,72.4,2.97789187832216,1.24958265158087,8,125.76,192.1,-0.2298041820801768,1.7288146403161126,-30.7,8.9
745682,548389,Ross Stripling,664314,Estevan Florial,Ball,Changeup,82.8,74.2,3.72580336429224,1.81206442543114,13,170.77,192.26,-1.4105891556058952,1.72280346004214,-25.0,10.8
745682,548389,Ross Stripling,664314,Estevan Florial,Ball,Sinker,89.2,79.9,3.6745251884944,1.82891762115223,13,120.12,204.39,-0.0818727009556279,1.2735558040857122,-25.2,15.5
745682,548389,Ross Stripling,664314,Estevan Florial,Ball,Changeup,80.5,72.2,3.64703562155994,1.76132307184242,11,197.71,151.94,-2.1174702607237976,3.216465281683369,-27.2,10.3
745682,548389,Ross Stripling,664314,Estevan Florial,Swinging Strike,Four-Seam Fastball,90.0,80.1,3.61,1.73,2,123.69,140.07,-0.1755559279534482,3.655805558056326,-13.8,2.5
745682,548389,Ross Stripling,664314,Estevan Florial,Swinging Strike,Four-Seam Fastball,91.9,81.9,3.61,1.73,1,145.03,145.11,-0.7354363400601042,3.469181512280301,-12.8,6.4
745682,687765,Mitch Spence,664314,Estevan Florial,Called Strike,Slider,85.5,78.3,3.66432568425079,1.87288567398938,1,127.56,151.25,-0.27707031033372,3.2418504175672247,-36.7,-17.2
745682,687765,Mitch Spence,664314,Estevan Florial,Swinging Strike,Cutter,93.0,85.6,3.61,1.73,2,121.59,141.7,-0.120448723089804,3.595529744231777,-25.3,-5.0
745682,687765,Mitch Spence,664314,Estevan Florial,Swinging Strike,Cutter,93.7,86.4,3.61,1.73,2,126.01,139.14,-0.2362650605732651,3.690315652572695,-22.0,-3.5
745682,687765,Mitch Spence,664314,Estevan Florial,Ball,Curveball,78.2,71.8,3.64367276381741,1.70934532940458,14,98.1,225.81,0.4957593889026472,0.4803235403742605,-59.6,-14.0
745682,687765,Mitch Spence,664314,Estevan Florial,Ball,Slider,82.6,74.9,3.71447403443748,1.82578572729533,14,104.54,212.24,0.3269680363593158,0.9830264478569012,-43.0,-20.0
745682,687765,Mitch Spence,664314,Estevan Florial,Ball,Cutter,90.3,83.6,3.63627845240492,1.84931698153014,13,122.33,210.15,-0.1397367781029411,1.0603378978680775,-29.2,-5.2
745682,687765,Mitch Spence,664314,Estevan Florial,Ball,Cutter,89.4,81.7,3.63373682397805,1.72440993025633,14,70.21,185.56,1.2275310309811092,1.9709952184175423,-29.3,-6.2
745683,621112,Paul Blackburn,664314,Estevan Florial,Called Strike,Slider,82.6,76.0,3.6099240114762,1.78783734939508,4,132.6,161.34,-0.409388741034226,2.868133874252952,-43.8,-18.7
745683,621112,Paul Blackburn,664314,Estevan Florial,Ball,Changeup,86.6,80.2,3.6099240114762,1.78783734939508,13,177.59,212.59,-1.5896092308410896,0.9698587936996412,-29.4,14.9
745683,621112,Paul Blackburn,664314,Estevan Florial,Swinging Strike,Changeup,85.5,79.5,3.61,1.73,7,141.08,184.07,-0.6316065701543976,2.0264504405709536,-30.0,11.0
745683,621112,Paul Blackburn,664314,Estevan Florial,Swinging Strike,Changeup,86.5,80.2,3.61,1.73,13,155.58,194.16,-1.0120457524572413,1.652577867949209,-28.3,12.7
745683,621112,Paul Blackburn,664314,Estevan Florial,Ball,Cutter,91.2,83.6,3.55388031966679,1.70387229258007,2,119.06,140.51,-0.0539925972109183,3.6396391475108265,-25.9,-3.7
745683,621112,Paul Blackburn,664314,Estevan Florial,Ball,Changeup,86.2,78.9,3.6099240114762,1.70404191112008,13,158.59,191.32,-1.09112799847491,1.7579256745589733,-27.0,12.1
745683,621112,Paul Blackburn,664314,Estevan Florial,Ball,Changeup,85.7,79.2,3.6099240114762,1.70404191112008,13,139.04,208.56,-0.5781617873608808,1.1193857917099554,-29.4,15.1
745683,621112,Paul Blackburn,664314,Estevan Florial,Ball,Four-Seam Fastball,93.5,85.8,3.6099240114762,1.70404191112008,11,165.24,139.8,-1.265640519835615,3.666033272264187,-12.8,4.4
745683,668674,Lucas Erceg,664314,Estevan Florial,Ball,Changeup,90.9,83.6,3.6099240114762,1.75990430492966,13,129.27,223.69,-0.3219696889531734,0.5590333768179961,-27.1,18.7
745683,668674,Lucas Erceg,664314,Estevan Florial,Swinging Strike,Changeup,90.9,83.2,3.61,1.73,13,159.56,180.48,-1.116442141293266,2.159319326516272,-28.7,19.8
745683,668674,Lucas Erceg,664314,Estevan Florial,Triple,Four-Seam Fastball,97.9,89.0,3.61,1.73,7,133.18,176.99,-0.4244884647119007,2.2885104647437915,-14.5,11.0
745683,666204,Dany Jiménez,664314,Estevan Florial,Ball,Slider,80.9,75.4,3.6099240114762,1.75990430492966,11,144.17,121.14,-0.7128430927851356,4.356984305198498,-41.5,-1.1
745683,666204,Dany Jiménez,664314,Estevan Florial,Fielders Choice,Slider,80.5,73.8,3.61,1.73,5,121.33,164.13,-0.113559888485342,2.7649397048717232,-41.5,-0.6
745277,662253,Andrés Muñoz,664314,Estevan Florial,Called Strike,Sinker,99.1,90.3,3.52413483193985,1.67974310095133,14,110.85,202.09,0.1613304938115552,1.358976243047726,-25.3,21.2
745277,662253,Andrés Muñoz,664314,Estevan Florial,Swinging Strike,Slider,89.1,82.2,3.61,1.74,14,96.72,215.16,0.5319645375751323,0.8748304245058163,-34.0,-3.6
745277,662253,Andrés Muñoz,664314,Estevan Florial,Swinging Strike,Slider,89.4,82.7,3.61,1.74,13,128.33,203.0,-0.2971825647119877,1.3251467645575763,-34.2,-4.6
745275,669923,George Kirby,664314,Estevan Florial,Foul,Slider,86.0,78.9,3.61,1.74,2,108.63,145.6,0.219496622020871,3.450970723874053,-37.1,-5.5
745275,669923,George Kirby,664314,Estevan Florial,Groundout,Knuckle Curve,83.5,77.0,3.61,1.74,8,122.05,186.46,-0.132596413014386,1.9377319314855328,-53.4,-10.1
745275,669923,George Kirby,664314,Estevan Florial,Called Strike,Slider,85.8,79.4,3.515067178076,1.73213381416525,5,121.53,163.46,-0.1188225934866686,2.78945550198919,-40.9,-8.9
745275,669923,George Kirby,664314,Estevan Florial,Foul,Knuckle Curve,78.6,72.2,3.61,1.74,4,136.25,167.65,-0.5049159117903876,2.634564908034644,-61.3,-11.2
745275,669923,George Kirby,664314,Estevan Florial,Ball,Slider,84.8,78.5,3.53132005467348,1.70714945972195,14,88.61,200.37,0.7448909193111652,1.4225314343801243,-35.6,-10.2
745275,669923,George Kirby,664314,Estevan Florial,Ball,Splitter,84.0,77.1,3.44594554727449,1.72287316191982,14,109.16,222.05,0.2056442000058709,0.6197646404849131,-38.5,9.8
745275,669923,George Kirby,664314,Estevan Florial,Foul,Slider,85.5,79.7,3.61,1.74,9,101.9,186.41,0.3960715155878688,1.9397481615123688,-43.4,-8.3
745275,669923,George Kirby,664314,Estevan Florial,Called Strike,Four-Seam Fastball,94.4,85.9,3.53448898906189,1.67577147130397,9,88.11,179.99,0.7579521289646775,2.1773959611464924,-14.4,7.8
