gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745682,548389,Ross Stripling,686823,Will Brennan,Ball,Slider,86.9,79.7,3.50943835989847,1.57075276534673,11,117.7,130.53,-0.0184268026830176,4.009170313538526,-29.0,-7.3
745682,548389,Ross Stripling,686823,Will Brennan,Swinging Strike,Slider,85.6,75.8,3.43,1.56,2,125.16,147.13,-0.2140907180874661,3.3943937472555,-27.1,-1.1
745682,548389,Ross Stripling,686823,Will Brennan,Pop Out,Changeup,82.2,73.6,3.43,1.56,7,137.96,190.37,-0.5497809232343478,1.792882171302573,-28.0,11.9
745682,548389,Ross Stripling,686823,Will Brennan,Ball,Changeup,81.5,74.2,3.46955357914295,1.63422374721484,11,165.67,161.48,-1.2768031035038083,2.863091348819108,-31.1,9.5
745682,548389,Ross Stripling,686823,Will Brennan,Pop Out,Changeup,81.4,74.3,3.43,1.56,4,128.42,162.01,-0.2996318952733674,2.8433268322421603,-28.6,2.8
745682,548389,Ross Stripling,686823,Will Brennan,Ball,Four-Seam Fastball,90.4,82.2,3.46546871156242,1.63759087178227,13,134.06,201.76,-0.4476541951260282,1.3712637735669206,-15.0,2.8
745682,548389,Ross Stripling,686823,Will Brennan,Ball,Sinker,89.8,81.4,3.47003040969345,1.61217805368056,13,175.54,183.08,-1.5357937921381302,2.063063568881512,-23.8,16.6
745682,548389,Ross Stripling,686823,Will Brennan,Ball,Changeup,82.4,75.3,3.28327569159397,1.55330817583671,7,134.17,196.32,-0.4504449446574308,1.5727402751510628,-29.4,10.2
745682,548389,Ross Stripling,686823,Will Brennan,Called Strike,Four-Seam Fastball,89.8,81.8,3.38758714860954,1.52840807222698,7,134.51,183.15,-0.459447304489578,2.0605249067015965,-14.8,3.1
745682,548389,Ross Stripling,686823,Will Brennan,Single,Sinker,90.3,81.6,3.43,1.56,4,143.75,172.25,-0.7019024266133301,2.4639773600774366,-27.0,14.3
745682,687765,Mitch Spence,686823,Will Brennan,Foul,Cutter,91.7,84.8,3.43,1.56,14,88.33,200.58,0.7520548529149316,1.414914257352398,-29.3,-5.5
745682,687765,Mitch Spence,686823,Will Brennan,Lineout,Cutter,91.1,84.5,3.43,1.56,8,107.94,181.33,0.2378033735990723,2.1277554706772195,-33.4,-5.4
745684,666204,Dany Jiménez,686823,Will Brennan,Ball,Slider,79.1,70.8,3.32551961185117,1.53641309855913,11,151.64,183.74,-1.903866601025869,2.6197102383287034,-47.9,-0.5
