gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746736,571578,Patrick Corbin,571912,Luke Maile,Ball,Slider,82.2,76.3,3.30950838665722,1.57321490701631,12,97.62,137.11,0.5084158943762696,3.765372067333861,-36.2,4.2
746736,571578,Patrick Corbin,571912,Luke Maile,Foul,Sinker,91.6,83.5,3.15,1.45,3,98.49,152.29,0.4854934134512688,3.2033032230572327,-19.6,-13.9
746736,571578,Patrick Corbin,571912,Luke Maile,Groundout,Sinker,92.6,85.0,3.15,1.45,14,81.47,183.86,0.93217183523465,2.034119086711353,-21.7,-13.9
746736,571578,Patrick Corbin,571912,Luke Maile,Ball,Slider,82.4,76.8,3.19077702168373,1.5010646766188,13,151.95,204.26,-0.916882480092506,1.278363107605673,-36.4,6.6
746736,571578,Patrick Corbin,571912,Luke Maile,Ball,Four-Seam Fastball,91.5,83.8,3.10794896271407,1.46207564342564,7,146.88,195.03,-0.7839062929279185,1.6204885158096969,-15.5,-6.7
746736,571578,Patrick Corbin,571912,Luke Maile,Home Run,Sinker,91.5,83.3,3.15,1.45,12,81.35,176.45,0.9353670241752724,2.3084248156066662,-21.7,-14.2
746736,607179,Jordan Weems,571912,Luke Maile,Called Strike,Slider,87.0,80.2,3.06481326795443,1.42708388400314,11,129.18,145.67,-0.319530466486478,3.4485011791619296,-36.0,-5.4
746736,607179,Jordan Weems,571912,Luke Maile,Foul,Four-Seam Fastball,96.8,88.4,3.15,1.45,8,126.38,186.32,-0.2460039843250258,1.942954584090545,-11.9,10.8
746736,607179,Jordan Weems,571912,Luke Maile,Swinging Strike,Four-Seam Fastball,97.3,89.0,3.15,1.45,14,82.34,180.86,0.909372403203672,2.1450828165371485,-10.4,8.8
746736,640448,Kyle Finnegan,571912,Luke Maile,Ball,Splitter,86.7,80.5,3.20880636069503,1.48972535084206,12,103.09,136.76,0.3648391850175728,3.778548694028616,-29.8,7.6
746736,640448,Kyle Finnegan,571912,Luke Maile,Swinging Strike,Four-Seam Fastball,95.8,87.8,3.15,1.45,11,119.45,139.63,-0.0642781314896702,3.672231422575166,-13.6,7.3
746736,640448,Kyle Finnegan,571912,Luke Maile,Foul,Splitter,87.8,81.5,3.15,1.45,4,145.95,175.35,-0.7593839067033952,2.3492965904289624,-33.4,6.0
746736,640448,Kyle Finnegan,571912,Luke Maile,Foul,Four-Seam Fastball,96.6,88.7,3.15,1.45,11,150.14,167.77,-0.8693072689824441,2.629939055873284,-11.6,10.4
746736,640448,Kyle Finnegan,571912,Luke Maile,Ball,Slider,86.3,79.6,3.15431771174532,1.52126368612453,14,66.38,217.96,1.328027073992539,0.7712191187697313,-33.2,-0.1
746736,640448,Kyle Finnegan,571912,Luke Maile,Ball,Four-Seam Fastball,96.9,88.4,3.14101655785246,1.50785454492661,11,120.63,125.58,-0.0951785996713254,4.192738414485175,-12.2,9.2
746736,640448,Kyle Finnegan,571912,Luke Maile,Foul,Four-Seam Fastball,95.4,87.2,3.15,1.45,3,95.24,152.2,0.5707561722648238,3.2067868379558724,-14.0,11.3
746736,640448,Kyle Finnegan,571912,Luke Maile,Foul,Four-Seam Fastball,94.9,87.2,3.15,1.45,11,142.39,147.47,-0.6661820892636414,3.382016122755821,-12.5,10.0
746736,640448,Kyle Finnegan,571912,Luke Maile,Foul,Four-Seam Fastball,97.1,88.9,3.15,1.45,2,117.99,161.73,-0.0258729356931698,2.853834933308197,-10.8,10.3
746736,640448,Kyle Finnegan,571912,Luke Maile,Foul,Four-Seam Fastball,96.4,88.4,3.15,1.45,1,128.56,152.12,-0.3033224424310883,3.209703977478982,-11.8,11.5
746736,640448,Kyle Finnegan,571912,Luke Maile,Ball,Splitter,88.7,81.5,3.22095510657056,1.55658228543614,13,141.54,201.96,-0.6437192847882419,1.36374151514521,-29.8,14.8
746739,640448,Kyle Finnegan,571912,Luke Maile,Lineout,Four-Seam Fastball,97.6,89.1,3.15,1.45,11,159.21,168.07,-1.1072654402329851,2.618889652003382,-12.5,11.3
