gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746723,668881,Hunter Greene,665019,Kody Clemens,Ball,Four-Seam Fastball,98.4,89.5,3.47366560247654,1.69472052005957,14,40.3,190.24,2.0120842102460275,1.7979565716085204,-9.8,8.6
746723,668881,Hunter Greene,665019,Kody Clemens,Lineout,Four-Seam Fastball,98.5,89.4,3.42,1.66,12,80.71,162.22,0.9520325270498696,2.83540087854015,-11.3,10.3
746723,668881,Hunter Greene,665019,Kody Clemens,Double,Four-Seam Fastball,98.7,89.9,3.42,1.66,6,86.97,167.17,0.7877698054553869,2.6521479619633945,-12.2,6.6
746723,668881,Hunter Greene,665019,Kody Clemens,Called Strike,Slider,82.0,76.3,3.37715569141315,1.54221716709292,9,91.91,188.03,0.6581706567855885,1.879614990744625,-39.0,-10.2
746723,668881,Hunter Greene,665019,Kody Clemens,Foul,Slider,86.5,80.0,3.42,1.66,14,86.92,205.66,0.7891781662232986,1.2266379843395916,-35.2,-7.1
746723,668881,Hunter Greene,665019,Kody Clemens,Ball,Four-Seam Fastball,98.2,89.5,3.64969508909379,1.80156806942072,2,123.53,144.39,-0.1713983871884047,3.495894933654917,-10.7,9.0
746723,668881,Hunter Greene,665019,Kody Clemens,Ball,Slider,84.8,79.2,3.53704876791673,1.73077946242221,14,94.14,230.01,0.5996219632341956,0.3246660633182492,-35.5,-9.0
746723,668881,Hunter Greene,665019,Kody Clemens,Foul,Four-Seam Fastball,98.4,89.7,3.42,1.66,2,126.47,157.25,-0.2484026574651081,3.019716859880024,-10.4,8.6
746723,668881,Hunter Greene,665019,Kody Clemens,Ball,Four-Seam Fastball,98.1,89.4,3.49232456061948,1.71377292147274,11,125.22,121.36,-0.2157447677074617,4.348831452896644,-9.6,7.4
746723,668881,Hunter Greene,665019,Kody Clemens,Called Strike,Four-Seam Fastball,98.1,89.7,3.4771137632759,1.69846366255288,8,111.85,190.27,0.1351221541195813,1.7968011111707762,-11.0,7.1
746723,668984,Casey Legumina,665019,Kody Clemens,Ball,Four-Seam Fastball,92.9,84.3,3.57006750979722,1.80773571379622,3,92.03,146.49,0.6549755766436439,3.418171003928208,-16.9,15.2
746723,668984,Casey Legumina,665019,Kody Clemens,Ball,Sweeper,82.7,76.3,3.43544704574719,1.7148567259056,14,68.1,203.7,1.2828281527384169,1.299215705346316,-35.9,-7.2
746723,668984,Casey Legumina,665019,Kody Clemens,Foul,Four-Seam Fastball,92.7,84.1,3.42,1.66,8,113.19,185.95,0.1000724303209358,1.9567639187743675,-17.4,15.8
746723,668984,Casey Legumina,665019,Kody Clemens,Ball,Four-Seam Fastball,92.3,84.2,3.48992319315652,1.74161039058258,11,167.79,130.9,-1.3323381178432836,3.995583230209225,-17.8,15.5
746723,668984,Casey Legumina,665019,Kody Clemens,Foul,Four-Seam Fastball,91.3,83.7,3.42,1.66,9,88.04,181.29,0.7596792352514486,2.129117963784383,-18.4,13.4
746723,668984,Casey Legumina,665019,Kody Clemens,Home Run,Four-Seam Fastball,93.3,85.1,3.42,1.66,5,116.79,171.84,0.0054744786005863,2.4794251511269456,-18.5,16.0
745583,666149,Tyler Fitzgerald,665019,Kody Clemens,Foul,Fastball,61.6,56.8,3.42,1.65,5,107.05,170.12,0.2611599902742328,2.5431461554298807,-54.8,7.3
745583,666149,Tyler Fitzgerald,665019,Kody Clemens,Foul,Fastball,62.7,57.9,3.42,1.65,6,100.11,162.88,0.4430046658605354,2.811293371619688,-52.0,5.8
745583,666149,Tyler Fitzgerald,665019,Kody Clemens,Groundout,Fastball,61.3,57.3,3.42,1.65,13,157.22,196.4,-1.0551714295035433,1.5696917194862574,-61.3,3.5
