gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745578,624133,Ranger Suárez,656537,Derek Hill,Foul,Cutter,85.0,77.8,3.42,1.58,13,165.88,174.4,-1.2823342938312543,2.3843676485647696,-34.0,5.5
745578,624133,Ranger Suárez,656537,Derek Hill,Single,Curveball,73.0,67.1,3.42,1.58,7,143.81,199.18,-0.7033063001265547,1.46662221549201,-60.7,15.6
745578,624133,Ranger Suárez,656537,Derek Hill,Single,Four-Seam Fastball,90.5,82.6,3.42,1.58,5,118.07,170.32,-0.0280203694786093,2.5354852731290185,-22.8,-5.3
745578,624133,Ranger Suárez,656537,Derek Hill,Called Strike,Changeup,81.0,73.9,3.48657103285846,1.58816953750846,2,116.63,160.52,0.0097417722350305,2.8985223248637606,-40.4,-13.2
745578,624133,Ranger Suárez,656537,Derek Hill,Ball,Changeup,78.6,72.1,3.4953397295087,1.57290263661159,12,34.8,151.08,2.1564047965718647,3.248140982280508,-43.8,-8.3
745578,624133,Ranger Suárez,656537,Derek Hill,Foul,Curveball,74.5,68.0,3.42,1.58,13,129.79,203.75,-0.3355327034300274,1.2972807697994433,-61.2,14.4
745578,624133,Ranger Suárez,656537,Derek Hill,Ball,Sinker,91.6,83.2,3.62669412430608,1.55599830336422,1,147.83,147.49,-0.8087177250558981,3.3811488251680686,-28.7,-14.2
745578,624133,Ranger Suárez,656537,Derek Hill,Foul,Changeup,79.4,72.2,3.42,1.58,14,83.87,173.71,0.8692125177223822,2.410075005107099,-41.3,-13.1
745578,624133,Ranger Suárez,656537,Derek Hill,Foul,Cutter,85.4,78.1,3.42,1.58,3,96.48,157.76,0.5382269448400651,3.000705248916135,-33.1,3.5
745578,624133,Ranger Suárez,656537,Derek Hill,Ball,Curveball,76.0,70.0,3.45619435051032,1.58373323098967,13,175.93,224.88,-1.546115191899152,0.5148775652618494,-60.4,14.9
745578,624133,Ranger Suárez,656537,Derek Hill,Ball,Changeup,79.5,72.2,3.46251706315529,1.55643595680495,12,38.54,125.03,2.0584861729429136,4.212955782554137,-40.1,-12.4
745578,621237,José Alvarado,656537,Derek Hill,Called Strike,Sinker,97.8,89.3,3.35354527782409,1.51774462051267,4,145.79,167.47,-0.7552585217354438,2.640999628513111,-13.7,-12.5
745578,621237,José Alvarado,656537,Derek Hill,Swinging Strike,Sinker,98.0,89.3,3.42,1.58,11,131.2,137.82,-0.3726005374251614,3.739164148691008,-12.4,-10.9
745578,621237,José Alvarado,656537,Derek Hill,Field Error,Cutter,91.3,84.2,3.42,1.58,11,159.42,163.75,-1.112815489837686,2.7789953531795173,-29.6,-1.2
745576,592836,Taijuan Walker,656537,Derek Hill,Called Strike,Sinker,90.2,82.4,3.63659903823264,1.58109645753215,8,127.15,188.72,-0.266287574542993,1.853899163428003,-22.9,14.9
745576,592836,Taijuan Walker,656537,Derek Hill,Foul,Sweeper,85.6,79.1,3.42,1.58,6,103.29,172.17,0.3596618021970974,2.467194351814604,-27.8,-4.8
745576,592836,Taijuan Walker,656537,Derek Hill,Ball,Sweeper,85.0,79.0,3.58570052809025,1.58094022420268,14,62.77,190.94,1.422599087088118,1.7718762595037951,-30.1,-2.8
745576,592836,Taijuan Walker,656537,Derek Hill,Ball,Sinker,92.0,84.7,3.71224186558301,1.64311180442246,14,62.98,183.49,1.4170790786540326,2.0479391259692123,-19.3,13.1
745576,592836,Taijuan Walker,656537,Derek Hill,Foul,Sinker,91.4,83.8,3.42,1.58,4,136.55,172.3,-0.512927137665554,2.4623138974402194,-19.9,13.7
745576,592836,Taijuan Walker,656537,Derek Hill,Swinging Strike,Sweeper,85.0,78.5,3.42,1.58,9,88.44,186.98,0.7491981513522409,1.918669643975373,-29.8,-5.3
745576,592836,Taijuan Walker,656537,Derek Hill,Groundout,Sweeper,85.2,78.8,3.42,1.58,6,97.78,177.82,0.5043381464355571,2.2576141269979586,-27.8,-4.8
745576,621381,Matt Strahm,656537,Derek Hill,Grounded Into DP,Cutter,88.8,81.7,3.42,1.58,6,97.09,169.46,0.5222724431155924,2.567251744614527,-24.7,-2.6
745576,689147,Orion Kerkering,656537,Derek Hill,Foul,Four-Seam Fastball,98.3,89.6,3.42,1.58,1,135.07,151.96,-0.4741545017823993,3.2156878123161983,-13.1,11.0
745576,689147,Orion Kerkering,656537,Derek Hill,Swinging Strike,Sweeper,85.9,78.9,3.42,1.58,2,120.43,144.74,-0.0901105149565757,3.48286050998815,-36.2,-17.2
745576,689147,Orion Kerkering,656537,Derek Hill,Ball,Sinker,96.6,88.7,3.71137711269541,1.580475090596,12,79.89,162.49,0.973535851070786,2.825390280230854,-21.7,17.9
745576,689147,Orion Kerkering,656537,Derek Hill,Ball,Sweeper,84.5,77.8,3.74230348108982,1.7997218599768,14,85.91,195.84,0.8155586023351188,1.5905298602495448,-39.1,-17.3
745576,689147,Orion Kerkering,656537,Derek Hill,Forceout,Sinker,96.7,88.9,3.42,1.58,1,142.04,152.07,-0.6568040091029499,3.211639541371192,-20.9,17.3
745573,621237,José Alvarado,656537,Derek Hill,Swinging Strike,Sinker,97.2,89.3,3.44,1.57,5,121.36,178.79,-0.1143657208170307,2.221668875412943,-12.8,-8.2
745573,621237,José Alvarado,656537,Derek Hill,Foul,Sinker,97.5,89.2,3.44,1.57,4,143.85,163.5,-0.7043577604251873,2.788192105946994,-13.1,-11.0
745573,621237,José Alvarado,656537,Derek Hill,Foul,Sinker,97.3,89.0,3.44,1.57,4,140.76,163.45,-0.6233082185919805,2.78993865682104,-14.2,-10.6
745573,621237,José Alvarado,656537,Derek Hill,Ball,Cutter,91.9,85.0,3.54872918064354,1.58347789797432,13,178.47,223.67,-1.612715558533772,0.5595311260657818,-29.5,-1.6
745573,621237,José Alvarado,656537,Derek Hill,Swinging Strike,Cutter,92.1,85.1,3.44,1.57,13,171.35,207.19,-1.425857430722535,1.1700923162989902,-28.9,-0.7
745902,681892,Kody Funderburk,656537,Derek Hill,Called Strike,Cutter,93.5,86.1,3.61347908871288,1.69328018929146,8,124.17,191.75,-0.1881034875389761,1.7418934979291076,-17.0,-1.6
745902,681892,Kody Funderburk,656537,Derek Hill,Called Strike,Slider,83.1,76.4,3.60470700342627,1.65152990143436,5,109.96,176.54,0.1847014921693203,2.305297155884165,-41.2,15.6
745902,681892,Kody Funderburk,656537,Derek Hill,Field Error,Slider,84.3,77.1,3.45,1.57,8,114.36,187.4,0.0691901523258315,1.9028209662062303,-37.8,18.5
745975,572971,Dallas Keuchel,656537,Derek Hill,Ball,Changeup,81.7,75.6,3.63134077054708,1.637617841684,13,128.83,202.0,-0.3103908306745805,1.3620557650914822,-32.8,-13.9
745975,572971,Dallas Keuchel,656537,Derek Hill,Ball,Cutter,85.3,79.6,3.68241618526245,1.72342523368589,14,116.05,220.43,0.0248921457099099,0.6796934231147685,-29.0,-0.1
745975,572971,Dallas Keuchel,656537,Derek Hill,Lineout,Sinker,88.1,81.5,3.45,1.58,9,101.48,189.08,0.4070393724472507,1.84070218477082,-28.7,-16.8
745975,572971,Dallas Keuchel,656537,Derek Hill,Ball,Sinker,88.0,81.3,3.54587043976117,1.5047782605514,14,76.4,177.71,1.0649935495077942,2.262008296430836,-26.6,-14.8
745975,572971,Dallas Keuchel,656537,Derek Hill,Called Strike,Sinker,88.1,81.6,3.53825764189075,1.56341599793318,13,117.97,199.84,-0.0254508696308396,1.4423207881015,-27.6,-14.3
745975,572971,Dallas Keuchel,656537,Derek Hill,Ball,Sinker,87.9,81.5,3.58152467964922,1.57339063094368,14,82.41,209.71,0.9074024557068644,1.0766981430776843,-29.6,-13.9
745975,572971,Dallas Keuchel,656537,Derek Hill,Called Strike,Cutter,84.1,78.2,3.56148691993014,1.54782983610992,14,81.91,182.39,0.9206770868275268,2.088431108127196,-32.4,1.9
745975,572971,Dallas Keuchel,656537,Derek Hill,Swinging Strike,Changeup,81.2,75.0,3.45,1.58,14,69.05,181.43,1.2580230401029024,2.124071056590824,-35.2,-16.4
745975,596001,Jakob Junis,656537,Derek Hill,Foul,Slider,81.4,75.2,3.45,1.58,5,118.32,174.14,-0.0346981100416513,2.3940341416163458,-40.9,-14.4
745975,596001,Jakob Junis,656537,Derek Hill,Single,Sinker,92.2,83.9,3.45,1.58,3,101.53,152.46,0.4058419986584436,3.196996407708465,-25.6,12.2
745975,606303,Joel Payamps,656537,Derek Hill,Called Strike,Four-Seam Fastball,94.6,86.6,3.61012252209261,1.77067205475856,6,94.31,168.68,0.5952672107081121,2.5961895425350274,-15.5,9.6
745975,606303,Joel Payamps,656537,Derek Hill,Ball,Four-Seam Fastball,95.8,87.5,3.60120928634091,1.76141242916097,14,39.13,188.33,2.0429121605881737,1.8684840801564224,-13.2,8.5
745975,606303,Joel Payamps,656537,Derek Hill,Swinging Strike,Slider,84.0,77.7,3.45,1.58,9,99.6,191.36,0.4564566139574679,1.7563798649023776,-37.8,-7.9
745975,606303,Joel Payamps,656537,Derek Hill,Foul,Four-Seam Fastball,95.3,87.1,3.45,1.58,1,129.56,157.86,-0.329565112173014,2.996879271519454,-15.7,11.0
745975,606303,Joel Payamps,656537,Derek Hill,Called Strike,Four-Seam Fastball,95.5,88.7,3.59696079331284,1.7225506592244,6,104.91,173.26,0.3171145488982307,2.4266790572604195,-17.3,7.8
747020,669203,Corbin Burnes,656537,Derek Hill,Swinging Strike,Cutter,97.2,90.1,3.49,1.59,8,110.82,194.27,0.1620620468007236,1.6483917382584068,-13.6,-1.2
747020,669203,Corbin Burnes,656537,Derek Hill,Ball,Slider,86.3,80.7,3.50364243424531,1.58988838834628,14,89.62,201.96,0.7183446383340444,1.3635920641290828,-38.5,-5.2
747020,669203,Corbin Burnes,656537,Derek Hill,Swinging Strike,Slider,89.3,83.3,3.49,1.59,14,98.21,201.37,0.4928865235184125,1.3855043734374304,-33.7,-5.6
747020,669203,Corbin Burnes,656537,Derek Hill,Swinging Strike,Curveball,81.7,75.6,3.49,1.59,5,115.96,167.4,0.0273811551632414,2.643787144206343,-48.0,-10.2
747020,669203,Corbin Burnes,656537,Derek Hill,Foul,Cutter,95.7,88.5,3.49,1.59,1,130.9,155.34,-0.3647901944987461,3.0904733278406566,-16.7,-2.6
747020,669203,Corbin Burnes,656537,Derek Hill,Groundout,Slider,87.7,81.5,3.49,1.59,13,121.95,200.31,-0.1298185544040774,1.42464261210591,-33.1,-5.8
747020,669203,Corbin Burnes,656537,Derek Hill,Swinging Strike,Curveball,78.9,72.7,3.49,1.59,14,92.3,212.66,0.6479270870567062,0.9675701420306648,-57.6,-8.6
747020,669203,Corbin Burnes,656537,Derek Hill,Swinging Strike,Sinker,96.3,88.4,3.49,1.59,13,148.82,185.01,-0.834694043362379,1.991346451494432,-20.8,13.4
747020,669203,Corbin Burnes,656537,Derek Hill,Single,Curveball,81.0,74.6,3.49,1.59,4,146.38,177.85,-0.7706828342537665,2.2565194551221266,-52.6,-10.0
747020,641329,Bryan Baker,656537,Derek Hill,Foul,Slider,85.8,80.0,3.49,1.59,13,150.5,174.64,-0.8788406017239442,2.37537540838248,-32.2,-6.0
747020,641329,Bryan Baker,656537,Derek Hill,Swinging Strike,Slider,85.6,79.8,3.49,1.59,9,99.76,190.74,0.4522591996474764,1.7793126463561877,-37.1,-5.3
747020,641329,Bryan Baker,656537,Derek Hill,Ball,Slider,86.5,80.7,3.58727828840229,1.60331775793323,14,79.41,210.42,0.9860860563179742,1.0503489826376984,-32.6,-6.8
