gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745116,621244,José Berríos,650907,René Pinto,Ball,Four-Seam Fastball,95.2,86.9,3.38189111222768,1.5318286161364,14,78.74,175.69,1.003701614999723,2.3368025837214814,-16.1,8.4
745116,621244,José Berríos,650907,René Pinto,Foul,Four-Seam Fastball,94.5,86.2,3.37,1.58,8,112.03,184.57,0.1303510154749762,2.0077735630936364,-17.5,8.5
745116,621244,José Berríos,650907,René Pinto,Called Strike,Sinker,94.5,85.7,3.32201672509652,1.52359301232847,6,88.87,168.16,0.7379902823102641,2.6154703902445,-20.8,18.2
745116,621244,José Berríos,650907,René Pinto,Swinging Strike,Four-Seam Fastball,95.1,86.1,3.37,1.58,12,106.98,141.64,0.262763366657703,3.5978531294908827,-12.8,6.2
745116,621244,José Berríos,650907,René Pinto,Swinging Strike,Four-Seam Fastball,94.3,85.0,3.37,1.58,6,87.89,174.45,0.7635969895420531,2.3824277122077,-13.6,7.8
745116,621244,José Berríos,650907,René Pinto,Ball,Four-Seam Fastball,92.4,84.0,3.28629436208222,1.5310675899676,13,150.9,193.72,-0.8892798816434863,1.6690229563089525,-17.0,11.2
745116,621244,José Berríos,650907,René Pinto,Called Strike,Four-Seam Fastball,93.1,84.5,3.31264469527923,1.53147937627168,9,100.86,196.52,0.4233799329543686,1.5650627425202497,-16.2,10.4
745116,621244,José Berríos,650907,René Pinto,Ball,Slurve,83.5,76.5,3.35047000369212,1.60415641803343,11,149.91,166.36,-0.8633360114285633,2.682069959194848,-41.8,-16.0
745116,621244,José Berríos,650907,René Pinto,Foul,Sinker,93.0,84.4,3.37,1.58,4,133.58,173.2,-0.4350547688924064,2.42907353665349,-19.3,18.8
745116,621244,José Berríos,650907,René Pinto,Double,Sinker,94.9,85.8,3.37,1.58,6,95.13,177.73,0.5736896461962774,2.261048696214984,-19.3,17.5
745116,670950,Trevor Richards,650907,René Pinto,Ball,Four-Seam Fastball,92.1,83.9,3.26030066298036,1.48778599327981,11,126.06,129.41,-0.2375967023246574,4.050909179334752,-14.0,10.3
745116,670950,Trevor Richards,650907,René Pinto,Pop Out,Four-Seam Fastball,91.4,83.3,3.37,1.58,6,101.04,164.65,0.4187460314848523,2.7455180453481254,-13.6,8.0
745119,579328,Yusei Kikuchi,650907,René Pinto,Ball,Four-Seam Fastball,95.3,85.9,3.38148801443529,1.64894973967616,11,149.42,131.58,-0.8505104057826562,3.970489383556037,-11.8,-7.2
745119,579328,Yusei Kikuchi,650907,René Pinto,Ball,Changeup,86.4,78.8,3.30509709937049,1.5748096254809,14,61.96,184.89,1.4440773314451671,1.9958864682217483,-29.4,-13.4
745119,579328,Yusei Kikuchi,650907,René Pinto,Ball,Four-Seam Fastball,95.3,86.3,3.44657463001555,1.63783475720476,12,56.11,160.25,1.5975442804755555,2.908473548090536,-13.3,-9.8
745119,579328,Yusei Kikuchi,650907,René Pinto,Called Strike,Four-Seam Fastball,95.4,86.2,3.29582707174156,1.55341673849539,12,84.87,170.39,0.8428709757410092,2.5329351628772807,-11.0,-9.6
