gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745375,663485,Cole Sands,669200,Mason McCoy,Single,Sinker,95.0,87.4,3.319,1.513,8,126.38,188.05,-0.2460197878346074,1.8787202451261893,-24.8,16.6
745375,678692,Ronny Henriquez,669200,Mason McCoy,Called Strike,Slider,86.7,80.0,3.43018874552644,1.57354089403048,6,112.71,148.91,0.7377878772654595,2.207110320025901,-37.6,-4.2
745375,678692,Ronny Henriquez,669200,Mason McCoy,Ball,Slider,87.1,80.7,3.31882020897515,1.53070514768462,14,108.76,184.25,1.712478903293925,0.911700255183952,-33.7,-5.5
745375,678692,Ronny Henriquez,669200,Mason McCoy,Foul,Slider,87.6,80.9,3.319,1.513,9,110.08,150.79,0.5100817976951012,1.5981053970454155,-31.7,-4.2
745375,678692,Ronny Henriquez,669200,Mason McCoy,Swinging Strike,Four-Seam Fastball,95.5,86.5,3.319,1.513,11,111.39,129.12,-0.554310734212161,3.976043727845236,-10.4,5.4
745379,622663,Luis Severino,669200,Mason McCoy,Called Strike,Cutter,91.8,84.0,3.31943676121184,1.49526083529462,6,99.29,175.46,0.4645192859526812,2.3451394556272818,-25.6,-1.9
745379,622663,Luis Severino,669200,Mason McCoy,Ball,Sweeper,84.1,76.7,3.31943676121184,1.45282246211566,14,90.44,202.87,0.6966682452123883,1.33013207261429,-41.2,-20.3
745379,622663,Luis Severino,669200,Mason McCoy,Ball,Sinker,96.6,87.5,3.31943676121184,1.49526083529462,13,151.89,181.76,-0.9152022330556928,2.1117369320939505,-16.6,16.0
745379,622663,Luis Severino,669200,Mason McCoy,Swinging Strike,Sinker,97.0,88.1,3.319,1.513,13,148.74,211.41,-0.8327311782876213,1.0136093576789411,-16.6,14.8
745379,622663,Luis Severino,669200,Mason McCoy,Ball,Sweeper,85.3,77.3,3.14723670217951,1.47404077233195,14,42.23,218.74,1.9616541950244475,0.7421305148481112,-38.9,-18.5
745379,622663,Luis Severino,669200,Mason McCoy,Swinging Strike,Cutter,92.5,84.1,3.319,1.513,12,82.86,173.17,0.8956068619045131,2.4298824115500737,-26.9,-5.0
745379,622663,Luis Severino,669200,Mason McCoy,Ball,Sinker,96.7,87.8,3.31943676121184,1.55893169159544,11,163.48,159.34,-1.2193970385464592,2.942294060271933,-15.1,16.3
745379,622663,Luis Severino,669200,Mason McCoy,Ball,Sinker,96.8,88.0,3.31943676121184,1.49526083529462,11,147.18,129.09,-0.7918731293466275,4.06273767225459,-15.8,17.0
745379,622663,Luis Severino,669200,Mason McCoy,Ball,Cutter,93.1,84.8,3.31943676121184,1.51648266610103,12,69.31,149.11,1.251111304047984,3.3212468186298456,-24.7,1.0
745379,622663,Luis Severino,669200,Mason McCoy,Called Strike,Sinker,96.1,87.7,3.31943676121184,1.53770627984221,1,128.24,152.09,-0.2949336760721964,3.2107730529871,-18.2,16.0
745379,622663,Luis Severino,669200,Mason McCoy,Foul,Sinker,96.8,87.9,3.319,1.513,11,160.45,151.85,-1.1398975489495118,3.219740371060668,-17.2,17.3
745379,622663,Luis Severino,669200,Mason McCoy,Ball,Sinker,97.4,88.7,3.31943676121184,1.47404077233195,11,174.03,165.85,-1.496046828078715,2.7012349361843704,-19.1,18.8
745379,657585,Reed Garrett,669200,Mason McCoy,Ball,Sinker,96.1,87.1,3.31872988483715,1.47338102543285,14,55.59,218.37,1.6111129210235255,0.7559008398613977,-19.3,18.4
745379,657585,Reed Garrett,669200,Mason McCoy,Swinging Strike,Cutter,91.8,84.1,3.319,1.513,6,88.51,181.3,0.7475223275956814,2.128953952546887,-23.3,-3.6
745379,657585,Reed Garrett,669200,Mason McCoy,Foul,Sinker,96.5,87.8,3.319,1.513,4,134.44,179.89,-0.4574589768685244,2.181039028429077,-22.8,20.0
745379,657585,Reed Garrett,669200,Mason McCoy,Foul,Splitter,88.5,80.9,3.319,1.513,5,118.09,165.41,-0.0285038630252244,2.717444495983713,-33.6,12.7
745379,657585,Reed Garrett,669200,Mason McCoy,Ball,Sweeper,86.8,79.2,3.31872988483715,1.47338102543285,14,43.07,204.14,1.9394330282097088,1.2828242769155058,-34.3,-16.9
