gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747223,615698,Cal Quantrill,592626,Joc Pederson,Ball,Changeup,84.9,78.1,3.29215044392594,1.54609374058669,11,192.62,155.63,-1.983920065368364,3.0796887940912163,-27.4,13.1
747223,615698,Cal Quantrill,592626,Joc Pederson,Called Strike,Cutter,88.3,81.8,3.446036535728,1.71167802937824,1,131.37,143.02,-0.376867905117021,3.546633887685668,-25.2,-3.4
747223,615698,Cal Quantrill,592626,Joc Pederson,Foul,Splitter,85.9,78.8,3.5,1.71,11,156.89,155.02,-1.0464233939675738,3.102084113023474,-30.5,6.4
747223,615698,Cal Quantrill,592626,Joc Pederson,Double,Curveball,80.9,75.4,3.5,1.71,4,139.3,175.24,-0.5850914412272792,2.353371805867896,-43.0,-2.6
747223,615698,Cal Quantrill,592626,Joc Pederson,Ball,Sinker,93.6,85.8,3.41208603410136,1.78851338797169,12,82.12,135.04,0.915141319091424,3.842281001773111,-13.4,8.5
747223,615698,Cal Quantrill,592626,Joc Pederson,Ball,Sinker,94.0,86.5,3.43951340267175,1.76336579197324,12,72.51,153.93,1.1670977152968895,3.142544062764378,-15.1,9.6
747223,615698,Cal Quantrill,592626,Joc Pederson,Ball,Splitter,86.8,80.3,3.3830786740923,1.78659876894156,13,123.63,200.35,-0.1738558831649399,1.4233763808933555,-34.3,10.9
747223,615698,Cal Quantrill,592626,Joc Pederson,Called Strike,Splitter,85.5,78.7,3.27948264994644,1.67194904415056,4,130.74,168.47,-0.3605142478748271,2.603917812843808,-34.8,10.1
747223,615698,Cal Quantrill,592626,Joc Pederson,Single,Splitter,85.6,78.9,3.5,1.71,4,142.26,162.6,-0.6625778040768064,2.821357369051417,-32.3,9.1
747223,615698,Cal Quantrill,592626,Joc Pederson,Called Strike,Sinker,93.5,85.8,3.45139612751659,1.73207868788669,4,141.82,176.27,-0.6511916970020267,2.3150541038012094,-18.2,13.6
747223,615698,Cal Quantrill,592626,Joc Pederson,Ball,Splitter,85.9,79.4,3.37868891215647,1.74194168026252,13,137.9,222.42,-0.5482849722203195,0.6059961174397254,-37.2,13.1
747223,615698,Cal Quantrill,592626,Joc Pederson,Foul,Splitter,86.6,79.8,3.5,1.71,13,127.32,199.08,-0.2707090050387422,1.47046888449852,-31.2,6.1
747223,615698,Cal Quantrill,592626,Joc Pederson,Ball,Sinker,94.2,86.4,3.32060330216831,1.62982247146027,12,68.56,155.36,1.2708021188826326,3.089675380454815,-14.3,10.2
747223,615698,Cal Quantrill,592626,Joc Pederson,Single,Splitter,85.1,78.7,3.5,1.71,13,151.92,206.29,-0.9161410997433715,1.203445555993835,-38.8,12.1
747223,656234,Jake Bird,592626,Joc Pederson,Ball,Sinker,95.3,88.1,3.46588173489944,1.79009507284616,11,172.89,148.39,-1.466165386845624,3.347678733654856,-27.1,14.2
