gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746165,571945,Miles Mikolas,669257,Will Smith,Foul,Four-Seam Fastball,93.0,85.6,3.32,1.55,4,127.87,165.2,-0.2852405085775434,2.7251811497962946,-17.6,6.7
746165,571945,Miles Mikolas,669257,Will Smith,Called Strike,Slider,86.6,79.5,3.36034658901136,1.56614691784693,8,108.92,187.56,0.2121014976793192,1.897011640270083,-34.2,-0.8
746165,571945,Miles Mikolas,669257,Will Smith,Foul,Four-Seam Fastball,93.5,85.7,3.32,1.55,3,91.48,162.72,0.6696041647737712,2.8170699263043137,-16.2,6.1
746165,571945,Miles Mikolas,669257,Will Smith,Single,Slider,86.3,80.2,3.32,1.55,5,106.53,179.54,0.2746481258475184,2.194170744070054,-35.5,-1.9
746165,571945,Miles Mikolas,669257,Will Smith,Swinging Strike,Sinker,93.1,85.9,3.32,1.55,3,102.02,161.41,0.3929715306604103,2.8657347753581544,-17.5,9.6
746165,571945,Miles Mikolas,669257,Will Smith,Foul,Sinker,92.1,84.5,3.32,1.55,1,146.11,161.39,-0.7637755530358691,2.8663790747070217,-18.2,14.0
746165,571945,Miles Mikolas,669257,Will Smith,Ball,Curveball,75.5,69.6,3.27673130568239,1.55551697122654,14,59.73,189.33,1.502444926819746,1.8316507867441507,-65.5,-2.5
746165,571945,Miles Mikolas,669257,Will Smith,Foul,Four-Seam Fastball,93.9,85.9,3.32,1.55,12,104.07,140.59,0.3393404519187654,3.636793910688427,-18.2,7.7
746165,571945,Miles Mikolas,669257,Will Smith,Pop Out,Curveball,76.4,70.3,3.32,1.55,9,85.59,191.86,0.8239236205817956,1.7377702674559412,-62.8,-9.5
746165,669467,Andre Pallante,669257,Will Smith,Ball,Sinker,95.8,87.9,3.5015103592274,1.68061107851848,13,171.51,197.59,-1.429933621553652,1.5256365401884695,-17.3,11.9
746165,669467,Andre Pallante,669257,Will Smith,Foul,Sinker,96.7,88.0,3.32,1.55,2,115.22,154.93,0.0466909438030795,3.105450268924649,-16.4,15.0
746165,669467,Andre Pallante,669257,Will Smith,Swinging Strike,Slider,85.4,79.8,3.32,1.55,9,95.32,186.44,0.5687961635323647,1.938429229643556,-38.5,-6.4
746165,669467,Andre Pallante,669257,Will Smith,Flyout,Sinker,96.6,88.5,3.32,1.55,11,149.61,172.0,-0.8555509075298455,2.473344815959131,-15.1,12.8
746165,676617,Riley O'Brien,669257,Will Smith,Foul,Curveball,82.5,75.6,3.32,1.55,9,89.51,183.65,0.7212771874420586,2.042010666226249,-44.0,-16.4
746165,676617,Riley O'Brien,669257,Will Smith,Ball,Sinker,96.9,89.6,3.39708756939902,1.58724949056309,14,38.67,187.41,2.054838793444905,1.9024970074903795,-22.9,19.2
746165,676617,Riley O'Brien,669257,Will Smith,Flyout,Sinker,95.6,88.0,3.32,1.55,5,122.71,171.47,-0.149846544320791,2.492945924198507,-23.8,18.1
746167,668868,Zack Thompson,669257,Will Smith,Groundout,Four-Seam Fastball,91.2,83.3,3.33,1.56,12,103.1,145.12,0.3645879661506542,3.4688844992541688,-17.9,-6.7
746167,668868,Zack Thompson,669257,Will Smith,Ball,Curveball,73.3,67.7,3.31118140229122,1.66617399569341,12,61.33,153.77,1.4604344311144115,3.1485383141301715,-68.0,5.9
746167,668868,Zack Thompson,669257,Will Smith,Foul,Curveball,74.0,68.5,3.33,1.56,7,131.21,181.91,-0.3727666887703783,2.10625477336119,-68.8,6.4
746167,668868,Zack Thompson,669257,Will Smith,Called Strike,Four-Seam Fastball,91.7,84.5,3.39035615938267,1.66967197115937,9,97.55,185.93,0.5103671655697126,1.9575698357918463,-14.9,-6.7
746167,668868,Zack Thompson,669257,Will Smith,Ball,Forkball,85.5,79.6,3.33237199896226,1.69572020088864,13,132.76,224.09,-0.4133893485133512,0.5439403549773468,-34.0,-8.4
746167,668868,Zack Thompson,669257,Will Smith,Foul,Forkball,84.2,77.3,3.33,1.56,1,138.43,148.13,-0.5623235318871691,3.357542128871667,-26.8,-1.1
746167,668868,Zack Thompson,669257,Will Smith,Ball,Four-Seam Fastball,91.7,84.2,3.42667955659797,1.7179131624933,14,83.98,201.98,0.8663167788247383,1.3628480817510802,-19.4,-11.3
746167,668868,Zack Thompson,669257,Will Smith,Ball,Forkball,84.2,78.0,3.40859135975289,1.70087124900308,11,136.16,127.74,-0.502749366807375,4.11254189354573,-33.0,-7.2
746167,668868,Zack Thompson,669257,Will Smith,Ball,Forkball,80.8,74.3,3.25210691125075,1.5959839737785,12,31.84,113.36,2.234257549779219,4.6451968287154815,-34.3,-4.4
746167,668868,Zack Thompson,669257,Will Smith,Swinging Strike,Curveball,74.1,68.6,3.33149585140361,1.56151328747144,7,128.76,195.52,-0.308434626214693,1.602206475971612,-68.9,6.1
746167,668868,Zack Thompson,669257,Will Smith,Ball,Four-Seam Fastball,90.3,83.5,3.30497701539955,1.64903974976022,12,70.82,135.1,1.2115281661504411,3.839877146625412,-20.6,-9.1
