gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746737,680686,Josiah Gray,687952,Christian Encarnacion-Strand,Called Strike,Four-Seam Fastball,92.6,84.1,3.34000117186292,1.55797021906098,2,108.42,150.28,0.2250662707072287,3.2777075794558344,-12.1,10.4
746737,680686,Josiah Gray,687952,Christian Encarnacion-Strand,Swinging Strike,Four-Seam Fastball,92.6,84.6,3.34,1.57,11,129.8,131.87,-0.3357710692160159,3.9594704071712816,-12.6,8.3
746737,680686,Josiah Gray,687952,Christian Encarnacion-Strand,Swinging Strike,Four-Seam Fastball,93.3,85.0,3.34,1.57,6,101.85,174.41,0.3975061804930788,2.3839810230333205,-15.2,10.9
746737,680686,Josiah Gray,687952,Christian Encarnacion-Strand,Pop Out,Four-Seam Fastball,93.5,85.3,3.34,1.57,5,121.55,180.58,-0.1194704748103729,2.155401747115393,-13.1,12.5
746737,680686,Josiah Gray,687952,Christian Encarnacion-Strand,Ball,Sweeper,82.6,76.7,3.33999949646945,1.41924504589818,14,90.33,264.61,0.6997557873088208,-0.9566245232085862,-44.2,-7.2
746737,680686,Josiah Gray,687952,Christian Encarnacion-Strand,Groundout,Cutter,87.1,79.6,3.34,1.57,8,119.76,190.76,-0.0724903720683614,1.7783743430771703,-29.2,-2.6
746737,598264,Matt Barnes,687952,Christian Encarnacion-Strand,Ball,Knuckle Curve,80.6,75.2,3.34000214556218,1.45368717776312,14,89.38,206.12,0.724647283106203,1.2096549070257745,-49.4,-2.2
746737,598264,Matt Barnes,687952,Christian Encarnacion-Strand,Ball,Four-Seam Fastball,90.2,82.2,3.33999802822871,1.47542444215874,14,47.98,184.95,1.810731682274651,1.9936327839654908,-15.8,9.4
746737,598264,Matt Barnes,687952,Christian Encarnacion-Strand,Foul,Knuckle Curve,80.7,74.4,3.34,1.57,13,149.01,179.91,-0.8398777207197745,2.1803580222197336,-48.0,-1.8
746737,598264,Matt Barnes,687952,Christian Encarnacion-Strand,Foul,Knuckle Curve,81.1,75.0,3.34,1.57,8,125.53,187.22,-0.223735949320357,1.9096215036864983,-46.2,-0.8
