gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745602,624133,Ranger Suárez,644433,Chadwick Tromp,Foul,Sinker,90.2,81.5,3.37,1.6,9,93.46,181.86,0.6175880803709974,2.1082821788059536,-33.2,-16.9
745602,624133,Ranger Suárez,644433,Chadwick Tromp,Ball,Changeup,80.1,73.9,3.3664827389884,1.61907185577329,14,62.61,182.27,1.4268845702611856,2.093052998826276,-39.7,-9.0
745602,624133,Ranger Suárez,644433,Chadwick Tromp,Swinging Strike,Sinker,90.0,83.2,3.37,1.6,6,88.67,178.45,0.7431753648313616,2.234439773410336,-28.4,-9.8
745602,624133,Ranger Suárez,644433,Chadwick Tromp,Ball,Curveball,74.8,68.8,3.45110556905105,1.44260492484419,14,98.47,216.11,0.4860682311504777,0.8395217511322014,-64.1,11.3
745602,624133,Ranger Suárez,644433,Chadwick Tromp,Swinging Strike,Changeup,80.6,74.4,3.37,1.6,12,74.72,155.66,1.1091105604216849,3.078418954332352,-38.8,-10.2
745602,624133,Ranger Suárez,644433,Chadwick Tromp,Called Strike,Curveball,74.9,68.4,3.49742755027633,1.64428560176807,6,105.0,164.49,0.3148345422834718,2.751490999802569,-60.4,12.5
745602,624133,Ranger Suárez,644433,Chadwick Tromp,Ball,Sinker,90.7,81.9,3.55487977229303,1.6408260227583,12,66.68,163.54,1.3200482440480374,2.78664033225005,-29.3,-16.7
745602,624133,Ranger Suárez,644433,Chadwick Tromp,Flyout,Sinker,90.0,82.4,3.37,1.6,3,92.74,154.11,0.6363523475987106,3.1360911395749214,-32.0,-14.2
746814,676979,Garrett Crochet,644433,Chadwick Tromp,Foul,Four-Seam Fastball,97.5,88.9,3.37,1.6,5,115.72,170.48,0.0336216387849877,2.5296485973110268,-8.9,-7.9
746814,676979,Garrett Crochet,644433,Chadwick Tromp,Ball,Sweeper,84.1,77.1,3.34862973390588,1.67185814607143,13,122.73,197.31,-0.1503190226896744,1.5360156161522651,-39.2,13.9
746814,676979,Garrett Crochet,644433,Chadwick Tromp,Called Strike,Sweeper,83.9,77.2,3.34503639535381,1.57243905496134,9,98.36,186.92,0.4889052591931199,1.9207325350777384,-41.2,14.8
746814,676979,Garrett Crochet,644433,Chadwick Tromp,Flyout,Four-Seam Fastball,96.2,88.2,3.37,1.6,11,150.83,154.46,-0.8874490078463898,3.1230754213378744,-14.6,-4.9
746814,676979,Garrett Crochet,644433,Chadwick Tromp,Ball,Sweeper,82.2,76.4,3.35227256390416,1.59066210940195,12,51.97,123.41,1.7061319987209942,4.272825752700915,-43.3,11.8
746814,676979,Garrett Crochet,644433,Chadwick Tromp,Called Strike,Cutter,91.8,85.3,3.33110296997441,1.49565943566147,14,82.8,179.63,0.8972614574426124,2.190627022425319,-22.8,0.5
