gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746691,676684,Will Vest,621458,Edwin Ríos,Ball,Slider,85.5,77.9,3.30941583853222,1.49372051524668,11,145.74,116.2,-0.7539417368903434,4.54018199643096,-37.9,-14.0
746691,676684,Will Vest,621458,Edwin Ríos,Swinging Strike,Slider,85.5,79.1,3.2,1.5,14,106.01,207.38,0.2882522403019139,1.1629568398451164,-46.4,-10.9
746691,676684,Will Vest,621458,Edwin Ríos,Called Strike,Changeup,88.2,81.1,3.23789446611314,1.53823508955385,5,123.51,173.73,-0.1707891155291539,2.409400588921204,-29.0,17.9
746691,676684,Will Vest,621458,Edwin Ríos,Ball,Four-Seam Fastball,96.0,88.3,3.22721153177809,1.55674185644417,11,175.14,170.26,-1.5252280971662622,2.53761509362632,-16.1,14.8
746691,676684,Will Vest,621458,Edwin Ríos,Swinging Strike,Slider,86.3,79.8,3.2,1.5,1,131.46,166.16,-0.3794811955683944,2.6894941161812485,-40.8,-11.6
746692,663372,Ryan Feltner,621458,Edwin Ríos,Called Strike,Four-Seam Fastball,92.3,85.1,3.27351943689217,1.4173591532566,6,85.69,182.9,0.8212988121148604,2.069536131165896,-16.9,5.5
746692,663372,Ryan Feltner,621458,Edwin Ríos,Ball,Changeup,84.8,78.1,3.19601408920655,1.25944708655504,14,85.18,193.06,0.8346917869612652,1.693180636684458,-30.5,0.6
746692,663372,Ryan Feltner,621458,Edwin Ríos,Groundout,Changeup,84.1,77.8,3.2,1.5,5,124.81,174.73,-0.2048780986935904,2.3723026266458,-33.5,3.0
746692,663372,Ryan Feltner,621458,Edwin Ríos,Called Strike,Curveball,78.9,72.5,3.1442109006734,1.28111556125242,1,146.43,162.44,-0.7720086112735206,2.827390459697648,-54.0,-10.0
746692,663372,Ryan Feltner,621458,Edwin Ríos,Called Strike,Changeup,83.8,77.2,3.1442109006734,1.28111556125242,1,143.57,153.75,-0.6969582517380319,3.149132432193231,-35.6,4.1
