gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747214,674072,Tommy Henry,672744,Alexander Canario,Ball,Curveball,77.0,71.3,3.70026891949268,1.63460332075271,13,123.57,226.58,-0.1723576970382653,0.4519754680541634,-57.2,10.3
747214,674072,Tommy Henry,672744,Alexander Canario,Called Strike,Four-Seam Fastball,88.7,81.4,3.77507432123377,1.71005245983801,4,148.46,163.26,-0.8253455391989899,2.7969938796633085,-19.0,-7.6
747214,674072,Tommy Henry,672744,Alexander Canario,Lineout,Four-Seam Fastball,88.0,80.2,3.319,1.513,2,109.97,156.79,0.1843226190511322,3.036503188950727,-17.0,-7.2
747214,674072,Tommy Henry,672744,Alexander Canario,Double,Curveball,74.5,68.5,3.319,1.513,3,103.56,161.77,0.3527143076322705,2.8523230020581325,-61.0,11.6
746891,682610,Roddery Muñoz,672744,Alexander Canario,Ball,Sinker,94.1,85.6,3.61761824189701,1.66779560768784,12,68.96,159.71,1.2603203689948064,2.928453401619074,-24.2,17.0
746891,682610,Roddery Muñoz,672744,Alexander Canario,Ball,Sinker,94.9,86.0,3.59383762619708,1.70587655533764,14,68.55,174.72,1.270945957593617,2.37246299260847,-23.3,18.8
746891,682610,Roddery Muñoz,672744,Alexander Canario,Groundout,Cutter,89.5,81.7,3.319,1.513,9,94.25,187.9,0.5967384006653195,1.88459854763492,-26.0,1.2
746891,682610,Roddery Muñoz,672744,Alexander Canario,Home Run,Changeup,87.2,79.6,3.319,1.513,3,104.86,154.21,0.3184489809441849,3.1323982419958973,-22.7,12.5
746891,663773,Bryan Hoeing,672744,Alexander Canario,Ball,Slider,82.8,75.8,3.68426396254929,1.69882862730978,12,67.48,164.44,1.2990581097422993,2.753204135238672,-43.4,-3.7
746891,663773,Bryan Hoeing,672744,Alexander Canario,Swinging Strike,Sinker,94.8,85.9,3.319,1.513,11,140.93,139.33,-0.6277217831798677,3.68327675744062,-14.8,15.6
746891,663773,Bryan Hoeing,672744,Alexander Canario,Ball,Slider,81.8,75.2,3.6509696200534,1.69572297156117,14,80.83,197.49,0.9488498065437908,1.5292739143856156,-47.5,-2.9
746891,663773,Bryan Hoeing,672744,Alexander Canario,Called Strike,Sinker,94.2,85.7,3.63446318425449,1.67877261556712,9,92.21,182.89,0.6502577823581286,2.069856070963425,-22.4,22.1
746891,663773,Bryan Hoeing,672744,Alexander Canario,Ball,Four-Seam Fastball,95.1,86.3,3.39433588707041,1.52341738562513,11,144.17,123.21,-0.7127682734384567,4.280290764180911,-12.5,11.3
746891,663773,Bryan Hoeing,672744,Alexander Canario,Ball,Four-Seam Fastball,93.4,85.1,3.43914004454321,1.60520673031842,12,57.55,162.49,1.5597414723534988,2.8256074379251355,-12.2,9.0
746892,572143,Burch Smith,672744,Alexander Canario,Called Strike,Four-Seam Fastball,95.1,87.4,3.59915539522389,1.71139738048519,4,145.23,171.83,-0.7406129250392335,2.479744710688544,-13.9,6.0
746892,572143,Burch Smith,672744,Alexander Canario,Ball,Curveball,81.8,75.5,3.58938445298085,1.80056730808155,14,85.53,196.82,0.8255358892550407,1.554136022436081,-55.4,-10.2
746892,572143,Burch Smith,672744,Alexander Canario,Called Strike,Curveball,79.5,73.0,3.63525340573458,1.71029322615384,8,124.6,192.74,-0.1994405001806726,1.7050037652402628,-59.2,-7.4
746892,572143,Burch Smith,672744,Alexander Canario,Swinging Strike,Four-Seam Fastball,94.9,87.6,3.319,1.513,4,132.98,175.6,-0.4193553629215373,2.340048520237529,-14.2,4.8
746893,666200,Jesús Luzardo,672744,Alexander Canario,Swinging Strike,Changeup,86.3,78.5,3.319,1.513,8,110.12,195.18,0.1804893129949737,1.6149166892889275,-28.6,-17.0
746893,666200,Jesús Luzardo,672744,Alexander Canario,Ball,Four-Seam Fastball,95.5,86.1,3.71203160303739,1.82953504011592,13,150.56,165.08,-0.880322782812728,2.729514474477581,-13.7,-8.4
746893,666200,Jesús Luzardo,672744,Alexander Canario,Ball,Slider,83.6,76.7,3.64606699866507,1.70786937984899,12,70.72,160.57,1.2140290231770745,2.8966224563870018,-38.0,0.5
746893,666200,Jesús Luzardo,672744,Alexander Canario,Single,Four-Seam Fastball,95.0,85.8,3.319,1.513,4,137.72,167.94,-0.5436861581656937,2.623661527996205,-13.6,-11.4
746893,666200,Jesús Luzardo,672744,Alexander Canario,Ball,Four-Seam Fastball,94.6,85.9,3.77871424713018,1.76653037436756,4,147.63,162.32,-0.8036591364416956,2.8318660962281244,-14.5,-10.8
746893,666200,Jesús Luzardo,672744,Alexander Canario,Swinging Strike,Changeup,85.8,78.6,3.319,1.513,9,88.77,192.91,0.7404772381113224,1.6987187562732218,-29.8,-16.6
