gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745845,607067,Colin Rea,553882,Omar Narváez,Ball,Sinker,91.3,82.4,3.17875155155786,1.54560235855305,12,98.52,141.79,0.4847406183000173,3.5920614787606016,-22.9,14.0
745845,607067,Colin Rea,553882,Omar Narváez,Foul,Cutter,88.7,81.4,3.27,1.55,8,119.74,187.72,-0.0718357085529503,1.8911929896200552,-20.4,1.0
745845,607067,Colin Rea,553882,Omar Narváez,Ball,Four-Seam Fastball,92.6,83.6,3.2177789678306,1.63686157920053,12,109.88,128.67,0.1866706515772082,4.078026232541582,-15.6,3.7
745845,607067,Colin Rea,553882,Omar Narváez,Ball,Sinker,92.1,83.4,3.22323560598413,1.54771560239207,14,69.41,212.01,1.24853306516009,0.9913954285398746,-24.4,18.1
745845,607067,Colin Rea,553882,Omar Narváez,Groundout,Cutter,89.8,81.8,3.27,1.55,4,130.13,175.98,-0.344404565436083,2.3258530689241983,-24.6,0.2
745845,607067,Colin Rea,553882,Omar Narváez,Ball,Four-Seam Fastball,90.2,83.2,3.29409693258721,1.60245904423932,11,147.0,135.84,-0.7870742550272373,3.812490621285304,-20.2,6.2
745845,607067,Colin Rea,553882,Omar Narváez,Ball,Sweeper,84.0,77.5,3.2376635873844,1.60898640729573,11,166.65,138.31,-1.3025592418011152,3.721280758709111,-31.4,-7.0
745845,607067,Colin Rea,553882,Omar Narváez,Flyout,Sinker,89.6,81.5,3.27,1.55,6,87.19,172.79,0.7820829232035494,2.443901981678217,-28.1,15.1
745845,663542,Bryan Hudson,553882,Omar Narváez,Called Strike,Four-Seam Fastball,91.0,82.7,3.07190547309872,1.54413007741338,2,112.42,164.46,0.1200495787178295,2.752575350547413,-19.0,-8.4
745845,663542,Bryan Hudson,553882,Omar Narváez,Foul,Sweeper,80.5,73.9,3.27,1.55,7,130.94,191.9,-0.3655984566489759,1.736122000312648,-45.5,16.9
745845,663542,Bryan Hudson,553882,Omar Narváez,Ball,Sweeper,82.7,75.4,3.18072601782097,1.61160303623581,13,183.32,190.87,-1.7399481190419253,1.7743189273788575,-39.5,15.0
745845,663542,Bryan Hudson,553882,Omar Narváez,Swinging Strike,Four-Seam Fastball,91.6,83.9,3.27,1.55,12,108.31,146.51,0.2280945891476379,3.417508732716313,-17.9,-7.3
745845,606303,Joel Payamps,553882,Omar Narváez,Ball,Sinker,96.0,87.7,3.27255241158019,1.64493064078742,2,121.13,148.44,-0.1084641353650641,3.345911364845547,-22.7,17.5
745845,606303,Joel Payamps,553882,Omar Narváez,Foul,Four-Seam Fastball,93.9,85.8,3.27,1.55,3,104.47,160.95,0.3286210595163438,2.882696650294554,-16.3,5.0
745845,606303,Joel Payamps,553882,Omar Narváez,Flyout,Changeup,90.8,83.4,3.27,1.55,9,99.78,198.95,0.4517241092521019,1.4752977644712106,-29.3,14.3
745843,666159,Matt Manning,553882,Omar Narváez,Foul,Four-Seam Fastball,94.0,84.5,3.27,1.56,5,115.27,165.32,0.0454564156793763,2.720868827673737,-9.4,2.8
745843,666159,Matt Manning,553882,Omar Narváez,Pop Out,Four-Seam Fastball,93.7,84.4,3.27,1.56,12,80.65,153.95,0.9535817256060644,3.1419897654826614,-10.2,0.4
745843,666159,Matt Manning,553882,Omar Narváez,Called Strike,Four-Seam Fastball,93.1,84.4,3.00274356403056,1.5286702389656,2,118.9,162.05,-0.0498535040635116,2.841932820198035,-14.4,6.2
745843,666159,Matt Manning,553882,Omar Narváez,Ball,Sweeper,83.6,75.9,3.26658295159395,1.56464304350074,14,116.62,209.84,0.0100359182001883,1.0717871002231814,-29.6,-9.7
745843,666159,Matt Manning,553882,Omar Narváez,Foul,Sweeper,83.1,74.9,3.27,1.56,2,108.99,163.19,0.2101451286320654,2.7996986103404096,-26.3,-10.4
745843,666159,Matt Manning,553882,Omar Narváez,Flyout,Four-Seam Fastball,95.2,85.9,3.27,1.56,3,97.85,153.74,0.5024016198855807,3.1497344962751783,-12.6,4.1
746731,607259,Nick Martinez,553882,Omar Narváez,Called Strike,Cutter,88.1,81.6,3.18165481659687,1.66063491000057,4,129.46,165.61,-0.3268908102592106,2.7099134786665524,-26.0,0.2
746731,607259,Nick Martinez,553882,Omar Narváez,Ball,Four-Seam Fastball,92.0,84.4,3.18165481659687,1.55566337447991,12,78.32,121.61,1.014806333325298,4.339453091211286,-15.1,4.7
746731,607259,Nick Martinez,553882,Omar Narváez,Single,Cutter,87.3,81.1,3.27,1.56,3,86.29,150.13,0.8056984159488992,3.2833303136290106,-23.9,-3.7
746731,607259,Nick Martinez,553882,Omar Narváez,Ball,Four-Seam Fastball,92.6,84.8,3.24626879798445,1.67374751934729,11,122.61,128.61,-0.1473070068304663,4.080492438872311,-15.0,3.6
746731,607259,Nick Martinez,553882,Omar Narváez,Swinging Strike,Cutter,87.3,80.8,3.27,1.56,14,85.27,198.76,0.8324759075022155,1.482070731718859,-25.6,-2.3
746731,607259,Nick Martinez,553882,Omar Narváez,Ball,Changeup,79.2,73.3,3.22042993924405,1.67374751934729,11,152.31,156.37,-0.9263052365167364,3.052178875495148,-37.6,15.2
746731,607259,Nick Martinez,553882,Omar Narváez,Swinging Strike,Four-Seam Fastball,92.6,84.6,3.27,1.56,5,120.82,173.72,-0.100306841901051,2.4096762066767883,-12.7,4.8
746731,607259,Nick Martinez,553882,Omar Narváez,Foul,Four-Seam Fastball,92.9,85.0,3.27,1.56,2,118.54,162.21,-0.0405275954401202,2.835873805540804,-13.4,6.2
746731,607259,Nick Martinez,553882,Omar Narváez,Single,Sinker,92.8,85.7,3.27,1.56,8,106.59,193.25,0.273067358355291,1.686470089172872,-18.5,16.6
746731,571656,Buck Farmer,553882,Omar Narváez,Called Strike,Slider,80.4,74.2,3.1164450819787,1.5682735650595,5,113.93,167.94,0.0804312318266698,2.623559771899989,-34.9,-12.7
746731,571656,Buck Farmer,553882,Omar Narváez,Single,Changeup,85.8,79.8,3.27,1.56,7,129.71,185.21,-0.333328182506792,1.984219570927152,-38.6,14.4
746731,641941,Emilio Pagán,553882,Omar Narváez,Pop Out,Four-Seam Fastball,93.0,84.4,3.27,1.56,12,84.53,154.2,0.8517352322671341,3.132533394971352,-12.6,7.3
747138,625643,Reynaldo López,553882,Omar Narváez,Ball,Four-Seam Fastball,95.4,87.9,3.2183178473099,1.47275112862053,11,145.33,148.46,-0.7433480434478542,3.345095393594576,-13.0,4.1
747138,625643,Reynaldo López,553882,Omar Narváez,Ball,Changeup,85.9,78.8,3.30062330273064,1.60969683684313,11,141.87,144.28,-0.6525610288607414,3.499910817325296,-23.3,8.4
747138,625643,Reynaldo López,553882,Omar Narváez,Ball,Four-Seam Fastball,94.9,87.1,3.32806005376293,1.6370891768243,11,153.51,163.39,-0.957945968325561,2.7920821860044485,-13.3,5.4
747138,625643,Reynaldo López,553882,Omar Narváez,Called Strike,Four-Seam Fastball,95.1,87.3,3.05372902462303,1.47275112862053,1,145.58,167.49,-0.7497081844395769,2.640261428874679,-13.1,6.7
747138,625643,Reynaldo López,553882,Omar Narváez,Ball,Four-Seam Fastball,95.0,87.2,3.2183178473099,1.6370891768243,11,155.01,155.85,-0.9971421086176874,3.071560639117138,-12.6,5.4
747138,625643,Reynaldo López,553882,Omar Narváez,Foul,Four-Seam Fastball,93.2,85.5,3.26,1.57,7,135.3,186.24,-0.4802046034681503,1.9457588510722112,-12.7,4.9
747138,625643,Reynaldo López,553882,Omar Narváez,Ball,Curveball,75.7,69.8,3.27318734761405,1.50013812003658,13,167.77,186.54,-1.3319747728760696,1.9347513729253167,-53.5,-11.8
747138,625643,Reynaldo López,553882,Omar Narváez,Ball,Curveball,76.9,71.0,3.38293592137072,1.47275112862053,13,159.06,209.39,-1.1034512147990052,1.0885261774018846,-57.7,-11.4
747138,625643,Reynaldo López,553882,Omar Narváez,Foul,Four-Seam Fastball,94.1,86.2,3.26,1.57,3,91.56,161.75,0.6673002225577863,2.852842157604305,-13.7,5.4
747138,625643,Reynaldo López,553882,Omar Narváez,Ball,Curveball,75.8,70.5,3.19650440405555,1.58220859145035,8,114.14,196.97,0.075063956005042,1.548550150221572,-58.2,-11.3
747138,625643,Reynaldo López,553882,Omar Narváez,Swinging Strike,Four-Seam Fastball,94.8,87.2,3.26,1.57,2,106.83,156.75,0.2667865603346572,3.03822285130866,-13.0,7.8
747138,554431,Tyler Matzek,553882,Omar Narváez,Called Strike,Four-Seam Fastball,92.9,85.3,3.19088431320219,1.41798040891279,4,129.75,177.39,-0.3345463762439968,2.273687496353003,-13.6,-3.5
747138,554431,Tyler Matzek,553882,Omar Narváez,Called Strike,Slider,83.8,77.8,3.2183178473099,1.52752619196249,2,120.83,156.73,-0.1005732408278644,3.0389641084336385,-40.3,5.4
747138,554431,Tyler Matzek,553882,Omar Narváez,Single,Slider,84.0,78.1,3.26,1.57,7,137.28,199.06,-0.5321172841658046,1.4711907790703322,-39.8,4.1
747138,628452,Raisel Iglesias,553882,Omar Narváez,Double,Four-Seam Fastball,93.4,85.7,3.26,1.57,5,125.45,172.6,-0.2218083939438159,2.4510759303344534,-16.2,9.0
745839,679525,Alec Marsh,553882,Omar Narváez,Called Strike,Four-Seam Fastball,92.6,84.8,2.90405861747154,1.46828833925045,6,94.42,181.66,0.5924244377508788,2.1155553611285423,-15.4,10.8
745839,679525,Alec Marsh,553882,Omar Narváez,Ball,Curveball,81.6,75.3,3.25978662350193,1.54416644624191,11,121.67,141.4,-0.1225556810754568,3.6065958081350575,-48.1,-6.7
745839,679525,Alec Marsh,553882,Omar Narváez,Foul,Curveball,80.7,74.6,3.26,1.57,5,114.19,178.05,0.073827038816767,2.2491854282367343,-48.1,-4.9
745839,679525,Alec Marsh,553882,Omar Narváez,Foul,Slider,84.5,78.5,3.26,1.57,14,80.03,192.23,0.9699733811014696,1.7241689906170008,-33.1,-1.2
745839,679525,Alec Marsh,553882,Omar Narváez,Foul,Sinker,92.6,84.7,3.26,1.57,2,126.46,160.72,-0.2480966059426892,2.8909490924203567,-27.1,17.4
745839,679525,Alec Marsh,553882,Omar Narváez,Groundout,Slider,86.3,79.8,3.26,1.57,3,101.11,158.59,0.4167816081156357,2.969822941294259,-37.8,-0.7
745839,679525,Alec Marsh,553882,Omar Narváez,Called Strike,Four-Seam Fastball,91.7,83.8,3.25978662350193,1.59474367501991,7,147.23,197.98,-0.7931784704050349,1.5112150309874532,-17.2,14.9
745839,679525,Alec Marsh,553882,Omar Narváez,Ball,Curveball,81.6,75.2,3.25978662350193,1.54416644624191,14,90.91,208.2,0.684478719421771,1.132747628554539,-49.4,-6.4
745839,679525,Alec Marsh,553882,Omar Narváez,Pop Out,Slider,85.3,77.6,3.26,1.57,9,98.46,195.59,0.4864115230029638,1.5995442915747902,-36.2,0.5
745839,623433,Nick Anderson,553882,Omar Narváez,Ball,Curveball,80.7,75.1,3.00488916906534,1.39239595143094,14,108.94,229.69,0.2115610344886724,0.3366551530795161,-42.8,-4.4
745839,623433,Nick Anderson,553882,Omar Narváez,Called Strike,Curveball,81.1,74.7,3.25978662350193,1.54416644624191,3,89.9,162.43,0.7110480764246799,2.827744243659276,-44.2,-2.5
