gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746236,622554,Seranthony Domínguez,501303,Ehire Adrianza,Called Strike,Four-Seam Fastball,96.1,88.0,3.15768508183186,1.45796510169662,5,120.04,172.3,-0.0798441345387098,2.4622852667937205,-14.0,6.0
746236,622554,Seranthony Domínguez,501303,Ehire Adrianza,Called Strike,Four-Seam Fastball,98.0,89.9,3.28678089621889,1.5209984811221,4,136.96,175.4,-0.5237334745597299,2.347397852875312,-12.5,6.7
746236,622554,Seranthony Domínguez,501303,Ehire Adrianza,Single,Four-Seam Fastball,97.5,89.3,3.2,1.55,5,110.57,177.83,0.1687437021727464,2.257499451850251,-13.3,6.0
746236,642397,Gregory Soto,501303,Ehire Adrianza,Swinging Strike,Slider,85.3,78.3,3.2,1.55,8,109.1,191.41,0.2072934267101515,1.7546155492270916,-39.7,1.4
746236,642397,Gregory Soto,501303,Ehire Adrianza,Foul,Sinker,97.5,89.0,3.2,1.55,5,106.83,176.21,0.2667625954057324,2.3175424517813763,-18.5,-16.7
746236,642397,Gregory Soto,501303,Ehire Adrianza,Ball,Slider,84.8,78.1,3.32384765139329,1.50034397740774,13,135.09,221.96,-0.4746635784454291,0.6230139258231391,-39.8,3.5
746236,642397,Gregory Soto,501303,Ehire Adrianza,Groundout,Slider,84.8,79.1,3.2,1.55,6,96.24,169.66,0.544638653490541,2.5600316504374274,-36.7,3.6
746238,554430,Zack Wheeler,501303,Ehire Adrianza,Swinging Strike,Four-Seam Fastball,95.7,86.8,3.18,1.54,1,143.23,155.99,-0.6881233284827095,3.0664805767986167,-14.4,9.4
746238,554430,Zack Wheeler,501303,Ehire Adrianza,Swinging Strike,Four-Seam Fastball,94.3,85.8,3.18,1.54,11,132.0,146.27,-0.3934950979001034,3.4261377579637853,-16.9,9.5
746238,554430,Zack Wheeler,501303,Ehire Adrianza,Foul,Four-Seam Fastball,94.5,85.7,3.18,1.54,3,93.77,153.91,0.6095055386550855,3.143212693005044,-15.6,10.1
746238,554430,Zack Wheeler,501303,Ehire Adrianza,Foul,Curveball,80.8,74.8,3.18,1.54,9,103.91,185.04,0.3434523810958848,1.9902829099981336,-50.3,-8.8
746238,554430,Zack Wheeler,501303,Ehire Adrianza,Ball,Cutter,89.3,82.4,3.29876336485047,1.51866413507587,14,69.39,224.0,1.248964404654043,0.5475102578881832,-26.6,-3.5
746238,554430,Zack Wheeler,501303,Ehire Adrianza,Home Run,Four-Seam Fastball,95.4,86.8,3.18,1.54,12,116.21,147.13,0.0206968573173724,3.3944537371820487,-15.5,7.2
746238,554430,Zack Wheeler,501303,Ehire Adrianza,Called Strike,Cutter,93.0,85.3,3.30351244731012,1.46229123233643,4,134.04,168.58,-0.447029502843605,2.6000076658658124,-22.7,1.6
746238,554430,Zack Wheeler,501303,Ehire Adrianza,Foul,Splitter,86.2,79.3,3.18,1.54,13,149.85,189.5,-0.8617752034377082,1.8250993172366008,-31.3,14.2
746238,554430,Zack Wheeler,501303,Ehire Adrianza,Called Strike,Cutter,92.6,85.3,3.27503703073941,1.46386726548661,7,148.24,189.18,-0.8195183192770555,1.836875179224472,-23.5,4.9
746238,689147,Orion Kerkering,501303,Ehire Adrianza,Called Strike,Sweeper,85.8,78.2,3.24907016342085,1.5097639978247,8,121.72,197.71,-0.1237606904672767,1.5210733742328555,-40.6,-15.0
746238,689147,Orion Kerkering,501303,Ehire Adrianza,Ball,Sweeper,85.2,77.8,3.26517584700665,1.4960795445329,13,129.08,217.03,-0.3169082461998897,0.80545529440268,-41.4,-14.5
746238,689147,Orion Kerkering,501303,Ehire Adrianza,Called Strike,Sweeper,85.6,78.2,3.2675730274205,1.49934600597947,9,103.64,190.76,0.3505757691317062,1.778530134483644,-36.6,-16.7
746238,689147,Orion Kerkering,501303,Ehire Adrianza,Ball,Four-Seam Fastball,96.7,88.3,3.27788649758872,1.50943352762064,13,178.6,187.42,-1.6161594922175984,1.9023830074654189,-14.5,12.1
746238,689147,Orion Kerkering,501303,Ehire Adrianza,Foul,Sweeper,85.7,79.0,3.18,1.54,4,133.56,171.49,-0.4344554891697593,2.4922529578865102,-35.6,-17.0
746238,689147,Orion Kerkering,501303,Ehire Adrianza,Swinging Strike,Sweeper,85.8,78.4,3.18,1.54,14,87.51,211.6,0.7736154416342785,1.00657253269809,-43.8,-15.5
746238,642397,Gregory Soto,501303,Ehire Adrianza,Ball,Slider,85.8,79.7,3.11337927232398,1.35403042349947,13,158.17,208.58,-1.080082965206456,1.1183576784759612,-35.0,2.4
746238,642397,Gregory Soto,501303,Ehire Adrianza,Swinging Strike,Sinker,97.7,89.7,3.18,1.54,12,111.07,148.49,0.1556798374315675,3.344066016150172,-19.2,-17.8
746238,642397,Gregory Soto,501303,Ehire Adrianza,Groundout,Sinker,97.9,89.8,3.18,1.54,5,124.84,175.74,-0.2055614560609448,2.334709742130189,-19.4,-17.9
746645,676440,Tanner Bibee,501303,Ehire Adrianza,Ball,Four-Seam Fastball,95.4,87.7,3.14369984924076,1.58587178271272,13,160.81,178.31,-1.1493320794105542,2.23973856707029,-12.2,4.0
746645,676440,Tanner Bibee,501303,Ehire Adrianza,Called Strike,Curveball,78.2,72.1,3.12979621110263,1.49500563604148,12,112.83,150.27,0.1094535893054833,3.278001583760774,-51.1,-12.6
746645,676440,Tanner Bibee,501303,Ehire Adrianza,Called Strike,Changeup,82.1,76.1,3.12946040587935,1.52027457793739,9,93.35,192.23,0.6203827481933412,1.7240970818495165,-26.6,11.0
746645,676440,Tanner Bibee,501303,Ehire Adrianza,Foul,Four-Seam Fastball,95.3,87.4,3.2,1.54,3,98.65,156.26,0.4813257434662596,3.056258515271378,-11.2,1.7
746645,676440,Tanner Bibee,501303,Ehire Adrianza,Called Strike,Changeup,81.5,75.7,3.12092889213908,1.55174785500497,6,99.54,171.28,0.4580665751683528,2.499922446933539,-29.4,11.5
746645,676440,Tanner Bibee,501303,Ehire Adrianza,Ball,Four-Seam Fastball,95.0,86.7,3.14285765129819,1.51318260655468,11,158.53,168.04,-1.089450931549867,2.6198344467217667,-12.7,7.4
746645,676440,Tanner Bibee,501303,Ehire Adrianza,Swinging Strike,Changeup,82.7,75.9,3.2,1.54,8,120.15,192.1,-0.0826584100133163,1.7289528499148732,-25.9,15.6
746645,676440,Tanner Bibee,501303,Ehire Adrianza,Swinging Strike,Changeup,82.1,75.3,3.2,1.54,8,106.67,183.91,0.2710314265649323,2.0320751199457945,-25.2,13.9
746645,676440,Tanner Bibee,501303,Ehire Adrianza,Ball,Changeup,82.6,76.0,3.08302990466794,1.50733456625072,14,92.52,243.78,0.6422022970856399,-0.185289021025939,-26.9,18.2
746645,676440,Tanner Bibee,501303,Ehire Adrianza,Ball,Four-Seam Fastball,94.5,86.6,3.13302422013624,1.47937201344293,11,158.91,153.09,-1.099472127138287,3.173817045694148,-16.1,2.3
746645,676440,Tanner Bibee,501303,Ehire Adrianza,Ball,Changeup,81.0,74.7,3.0302161760251,1.48487741056156,12,77.11,164.26,1.0464176574587292,2.7601159897883614,-28.6,11.4
746645,682120,Tim Herrin,501303,Ehire Adrianza,Called Strike,Curveball,80.3,73.9,3.2843963434547,1.63819075698925,9,85.77,183.34,0.8191973551360665,2.053410448921042,-44.6,9.2
746645,682120,Tim Herrin,501303,Ehire Adrianza,Ball,Curveball,82.3,75.8,3.23408088190606,1.60654426272609,14,115.99,198.72,0.0264752306378088,1.4837587216174162,-44.2,10.2
746645,682120,Tim Herrin,501303,Ehire Adrianza,Foul,Four-Seam Fastball,96.5,88.3,3.2,1.54,3,100.2,155.78,0.4406169728730103,3.0740011941691163,-16.0,-13.2
746645,682120,Tim Herrin,501303,Ehire Adrianza,Ball,Four-Seam Fastball,96.5,88.7,3.28157020449171,1.59607454728895,11,163.66,158.45,-1.2240274788311285,2.975248800940262,-15.2,-8.3
746645,682120,Tim Herrin,501303,Ehire Adrianza,Swinging Strike,Curveball,83.0,76.5,3.2,1.54,13,164.4,180.16,-1.2434682973100672,2.1712873178568795,-42.7,8.5
746645,657265,Peter Strzelecki,501303,Ehire Adrianza,Groundout,Four-Seam Fastball,94.0,86.7,3.2,1.54,6,104.68,169.64,0.3232163829816187,2.5606548755807776,-18.6,6.4
746644,594902,Ben Lively,501303,Ehire Adrianza,Ball,Four-Seam Fastball,89.8,82.1,3.20986596226625,1.49696527895272,11,178.21,164.41,-1.6058753209494598,2.75457961649638,-15.4,7.7
746644,594902,Ben Lively,501303,Ehire Adrianza,Ball,Four-Seam Fastball,89.8,81.9,3.1291515970773,1.56728465123971,11,154.45,148.85,-0.9823971675053512,3.3308974756861947,-16.6,9.1
746644,594902,Ben Lively,501303,Ehire Adrianza,Called Strike,Sinker,90.0,82.8,3.06042256990127,1.348667037731,7,140.67,192.46,-0.6210914842139943,1.7156973575485923,-21.1,13.8
746644,594902,Ben Lively,501303,Ehire Adrianza,Swinging Strike,Four-Seam Fastball,89.8,82.0,3.21,1.53,5,127.21,175.81,-0.2677580929278682,2.332159775184435,-15.2,8.9
746644,594902,Ben Lively,501303,Ehire Adrianza,Swinging Strike,Four-Seam Fastball,90.8,83.0,3.21,1.53,2,113.49,161.33,0.0920913003136015,2.868448467900167,-15.0,8.2
746644,594902,Ben Lively,501303,Ehire Adrianza,Called Strike,Curveball,75.0,68.9,3.13297458807138,1.49316196547971,11,150.56,161.53,-0.880346857302375,2.8609311742339143,-56.9,-13.1
746644,594902,Ben Lively,501303,Ehire Adrianza,Groundout,Four-Seam Fastball,88.9,81.2,3.21,1.53,4,144.21,167.19,-0.7137747684345674,2.6515040490401907,-19.4,8.3
746644,594902,Ben Lively,501303,Ehire Adrianza,Flyout,Four-Seam Fastball,89.5,82.4,3.21,1.53,11,152.05,155.96,-0.9196146563048784,3.067582063637452,-19.9,9.2
746644,671922,Cade Smith,501303,Ehire Adrianza,Ball,Sweeper,82.5,76.3,3.26006954566016,1.52772246724599,11,165.78,170.11,-1.27972146153781,2.543332154456148,-35.9,-15.4
746644,671922,Cade Smith,501303,Ehire Adrianza,Ball,Four-Seam Fastball,97.0,89.0,3.24292140818135,1.48503811488574,13,157.77,192.25,-1.069478299741271,1.7233565154045558,-10.4,8.8
746644,671922,Cade Smith,501303,Ehire Adrianza,Called Strike,Four-Seam Fastball,97.0,88.7,3.28671952663148,1.55448437978697,8,111.89,186.95,0.1341228735801994,1.919664947368325,-10.9,8.3
746644,671922,Cade Smith,501303,Ehire Adrianza,Foul,Four-Seam Fastball,97.0,88.9,3.21,1.53,11,148.76,168.57,-0.8333309823167511,2.6002539770705924,-11.3,8.2
746644,671922,Cade Smith,501303,Ehire Adrianza,Ball,Splitter,89.8,81.9,3.27608863987215,1.54407965624612,11,152.13,138.92,-0.9217378306228924,3.698393083415622,-28.7,10.1
746644,671922,Cade Smith,501303,Ehire Adrianza,Foul,Splitter,89.0,82.0,3.21,1.53,7,134.39,197.21,-0.4561260492302405,1.5396520823544373,-29.8,10.7
746644,671922,Cade Smith,501303,Ehire Adrianza,Swinging Strike,Four-Seam Fastball,96.4,88.6,3.21,1.53,11,166.84,139.8,-1.307539738723396,3.665842060698656,-12.2,7.6
745507,527048,Martín Pérez,501303,Ehire Adrianza,Called Strike,Sinker,90.0,83.3,3.11720611709885,1.45620605936129,13,152.13,192.67,-0.9216855118762797,1.7078491354889782,-22.0,-14.3
745507,527048,Martín Pérez,501303,Ehire Adrianza,Foul,Cutter,89.0,81.5,3.2,1.52,1,127.92,159.08,-0.28657956255202643,2.95169114507271,-19.7,-4.7
745507,527048,Martín Pérez,501303,Ehire Adrianza,Double,Four-Seam Fastball,91.5,83.6,3.2,1.52,1,133.09,156.95,-0.422196225636905,3.0306852052221873,-19.1,-12.2
745507,527048,Martín Pérez,501303,Ehire Adrianza,Foul,Sinker,90.4,83.3,3.2,1.52,5,106.96,167.43,0.2633627381888037,2.642522936065887,-21.8,-12.5
745507,527048,Martín Pérez,501303,Ehire Adrianza,Ball,Cutter,87.8,80.6,3.17919166577514,1.55046632620236,12,77.83,121.11,1.0275929362485576,4.3581415676523445,-20.4,-2.0
745507,527048,Martín Pérez,501303,Ehire Adrianza,Grounded Into DP,Changeup,83.7,77.2,3.2,1.52,6,95.78,178.44,0.5567048206598748,2.234972284281173,-31.2,-14.8
745507,527048,Martín Pérez,501303,Ehire Adrianza,Foul,Cutter,89.6,81.4,3.2,1.52,11,129.3,142.96,-0.3227958786686423,3.5490715386560345,-18.4,-2.5
745507,527048,Martín Pérez,501303,Ehire Adrianza,Called Strike,Changeup,83.9,76.3,3.08535147279393,1.5428010947394,8,121.66,199.63,-0.12213690094222644,1.4501108635140354,-30.7,-12.8
745507,527048,Martín Pérez,501303,Ehire Adrianza,Ball,Cutter,89.0,81.4,3.16820293804249,1.5167334907612,12,71.98,162.49,1.1810646943518621,2.8255359045062254,-19.9,-2.9
745507,527048,Martín Pérez,501303,Ehire Adrianza,Ball,Changeup,84.2,77.3,3.21961322751277,1.55665158340182,13,141.18,226.64,-0.6342484532429825,0.4495914781382401,-35.5,-13.9
745507,527048,Martín Pérez,501303,Ehire Adrianza,Ball,Sinker,92.6,84.4,3.1722532371717,1.58887245224244,12,101.63,134.1,0.4032960946907593,3.8770710963535584,-20.6,-15.1
745507,527048,Martín Pérez,501303,Ehire Adrianza,Called Strike,Sinker,92.9,84.8,3.20189872646822,1.6030573773959,8,107.56,193.44,0.24772908613384276,1.67908262148632,-24.2,-16.9
745507,547973,Aroldis Chapman,501303,Ehire Adrianza,Ball,Sinker,94.0,87.1,3.2119126500526,1.47139877816493,14,104.29,207.71,0.33355373477383615,1.1507888833325348,-18.7,-10.7
745507,547973,Aroldis Chapman,501303,Ehire Adrianza,Ball,Sinker,94.4,87.1,3.20010932465142,1.53348724319746,12,84.86,159.04,0.843161613805641,2.9534166194583933,-17.2,-11.5
745507,547973,Aroldis Chapman,501303,Ehire Adrianza,Ball,Sinker,92.1,85.1,3.11561107920271,1.52215391962037,12,35.83,152.94,2.1295890898823586,3.179118139533662,-19.7,-11.9
745507,547973,Aroldis Chapman,501303,Ehire Adrianza,Called Strike,Four-Seam Fastball,95.9,87.9,3.04195395676481,1.27077634741517,11,126.92,151.0,-0.26029401708381894,3.250993824222021,-11.0,-1.6
745507,547973,Aroldis Chapman,501303,Ehire Adrianza,Called Strike,Four-Seam Fastball,93.2,85.4,3.09464364571444,1.47453361446356,7,131.36,198.92,-0.3766191299115045,1.4761519832573562,-16.0,-0.8
745507,547973,Aroldis Chapman,501303,Ehire Adrianza,Swinging Strike,Sinker,97.5,88.8,3.2,1.52,6,89.78,174.8,0.7140478140485907,2.3694772578809062,-15.1,-13.4
