gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747140,608331,Max Fried,545341,Randal Grichuk,Ball,Four-Seam Fastball,91.9,84.7,3.3984712562542,1.581013698506,11,163.86,165.81,-1.2292284602350212,2.702729639269378,-22.6,1.7
747140,608331,Max Fried,545341,Randal Grichuk,Called Strike,Four-Seam Fastball,91.8,84.2,3.29005684793127,1.52634581405942,4,142.18,172.11,-0.6605270728379904,2.469192932353032,-22.0,-2.4
747140,608331,Max Fried,545341,Randal Grichuk,Foul,Changeup,85.0,78.0,3.23,1.55,8,121.91,198.39,-0.1288408456235247,1.496100347748052,-35.0,-6.4
747140,608331,Max Fried,545341,Randal Grichuk,Single,Four-Seam Fastball,95.3,87.8,3.23,1.55,1,138.58,160.4,-0.5661634783779977,2.902840413202086,-19.1,9.4
747140,608331,Max Fried,545341,Randal Grichuk,Ball,Sinker,90.1,82.2,3.29909434771479,1.56279279772038,12,85.53,141.86,0.825481200850409,3.5895219034629795,-27.2,-8.3
747140,608331,Max Fried,545341,Randal Grichuk,Called Strike,Sweeper,78.9,72.2,3.1634747234029,1.48077714650181,6,96.67,175.22,0.5332902501079558,2.35409825510502,-49.4,15.1
747140,608331,Max Fried,545341,Randal Grichuk,Called Strike,Curveball,71.3,65.0,3.13633635281652,1.45343073853078,6,93.22,175.39,0.6239381828156626,2.3479365624837354,-70.8,12.8
747140,608331,Max Fried,545341,Randal Grichuk,Ball,Four-Seam Fastball,91.6,83.7,3.21773707761784,1.48077714650181,11,183.93,150.5,-1.755819607199544,3.269560194033117,-25.1,-0.6
747140,608331,Max Fried,545341,Randal Grichuk,Flyout,Changeup,87.1,79.6,3.23,1.55,6,99.69,177.58,0.4542070966892562,2.266647654997827,-32.5,-11.0
747140,608331,Max Fried,545341,Randal Grichuk,Single,Sinker,92.3,86.0,3.23,1.55,12,79.28,165.57,0.98945941148383,2.711477159228546,-24.5,-14.6
747140,669276,Dylan Lee,545341,Randal Grichuk,Ball,Slider,82.5,77.4,3.30976876335983,1.509267322727,13,142.24,220.37,-0.6622787318682981,0.681900648875238,-34.0,2.5
747140,669276,Dylan Lee,545341,Randal Grichuk,Forceout,Slider,84.0,77.4,3.23,1.55,8,110.08,190.07,0.1815890913108751,1.804160332233316,-34.6,3.6
747141,519242,Chris Sale,545341,Randal Grichuk,Ball,Slider,77.6,70.7,3.31244252728515,1.54988540365513,14,62.05,180.86,1.4416337618378965,2.145241336953235,-50.0,10.6
747141,519242,Chris Sale,545341,Randal Grichuk,Groundout,Slider,77.4,70.6,3.23,1.55,4,137.33,181.7,-0.5332519461916466,2.113914809170854,-50.9,7.9
747141,519242,Chris Sale,545341,Randal Grichuk,Swinging Strike,Slider,78.6,71.8,3.23,1.55,13,153.69,198.4,-0.9626150476837052,1.4957276352124989,-50.9,10.1
747141,519242,Chris Sale,545341,Randal Grichuk,Called Strike,Slider,78.9,72.2,3.25755068502062,1.41296371121848,9,103.33,192.11,0.358728357235384,1.7286101771710762,-48.1,8.6
747141,519242,Chris Sale,545341,Randal Grichuk,Foul,Four-Seam Fastball,95.8,87.1,3.23,1.55,11,149.53,153.23,-0.8534037815191665,3.168556188172538,-19.1,-16.1
747141,519242,Chris Sale,545341,Randal Grichuk,Groundout,Slider,79.7,72.7,3.23,1.55,8,107.88,187.86,0.2392969378490634,1.8860945087608711,-48.8,12.8
747141,641729,Joe Jiménez,545341,Randal Grichuk,Called Strike,Slider,83.8,76.7,3.09295478191174,1.41296371121848,2,108.68,167.07,0.218296683520483,2.6557759463569304,-39.0,-7.3
747141,641729,Joe Jiménez,545341,Randal Grichuk,Flyout,Four-Seam Fastball,94.6,86.4,3.23,1.55,6,103.79,169.4,0.3465443053426304,2.5696641309417205,-12.6,8.4
746569,607536,Kyle Freeland,545341,Randal Grichuk,Ball,Sinker,91.3,84.3,3.3267644613753,1.54087217193594,14,69.38,177.55,1.24919921380693,2.267780464972342,-28.2,-16.2
746569,607536,Kyle Freeland,545341,Randal Grichuk,Ball,Slider,86.7,80.6,3.30722211042974,1.4843945591131,14,74.92,182.18,1.1038889943535068,2.096218792232741,-31.9,-1.2
746569,607536,Kyle Freeland,545341,Randal Grichuk,Ball,Sinker,92.2,85.0,3.36533461292837,1.47769668869358,3,91.54,152.08,0.6679242227217922,3.211102815851374,-25.3,-12.4
746569,607536,Kyle Freeland,545341,Randal Grichuk,Foul,Four-Seam Fastball,92.3,84.7,3.24,1.56,4,138.63,180.36,-0.5673651307294971,2.163538807666621,-17.8,-7.9
746569,607536,Kyle Freeland,545341,Randal Grichuk,Pop Out,Four-Seam Fastball,92.7,85.8,3.24,1.56,4,145.22,173.44,-0.7403132903215938,2.419912535607476,-18.2,-7.9
746569,607536,Kyle Freeland,545341,Randal Grichuk,Ball,Slider,85.7,79.0,3.33024428411358,1.49184716584166,12,115.64,141.84,0.035720494681316,3.590333331675472,-33.7,1.6
746569,607536,Kyle Freeland,545341,Randal Grichuk,Foul,Changeup,89.2,83.0,3.24,1.56,6,95.94,178.26,0.5524234988491488,2.2416251084389747,-29.3,-12.7
746569,607536,Kyle Freeland,545341,Randal Grichuk,Sac Fly,Slider,87.6,81.2,3.24,1.56,5,127.19,181.67,-0.2674045358922263,2.1150769341725377,-31.3,-1.2
746569,663567,Peter Lambert,545341,Randal Grichuk,Swinging Strike,Four-Seam Fastball,95.0,87.8,3.24,1.56,9,100.77,185.22,0.4259174349450028,1.9838135492957207,-14.8,3.4
746569,663567,Peter Lambert,545341,Randal Grichuk,Flyout,Four-Seam Fastball,94.0,86.8,3.24,1.56,4,129.72,166.98,-0.3337054424063234,2.6592098019933643,-14.4,5.9
746571,615698,Cal Quantrill,545341,Randal Grichuk,Ball,Sinker,93.2,86.4,3.29522903803615,1.55979019086561,1,145.77,148.24,-0.7546841503550491,3.35336434179898,-17.4,8.9
746571,615698,Cal Quantrill,545341,Randal Grichuk,Ball,Sinker,93.1,86.8,3.22086099230801,1.55978384719283,14,77.83,194.22,1.0275190990508605,1.6505049499187394,-16.1,8.9
746571,615698,Cal Quantrill,545341,Randal Grichuk,Foul,Cutter,88.2,83.0,3.24,1.56,5,117.64,166.86,-0.0169122250057502,2.6637351724138743,-29.0,-3.0
