gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745283,622491,Luis Castillo,641933,Tyler O'Neill,Ball,Four-Seam Fastball,95.0,86.4,3.35460638995327,1.51969755196693,8,119.89,199.59,-0.0758425513850574,1.451627767252883,-14.3,12.0
745283,622491,Luis Castillo,641933,Tyler O'Neill,Ball,Four-Seam Fastball,96.2,87.3,3.16290616058545,1.49881725506261,14,60.38,177.5,1.4854597014060602,2.269539546705735,-14.5,12.1
745283,622491,Luis Castillo,641933,Tyler O'Neill,Ball,Four-Seam Fastball,95.2,86.6,3.28944252829747,1.56599150390534,9,91.41,197.3,0.6713559380292401,1.5362464948844388,-15.0,11.5
745283,622491,Luis Castillo,641933,Tyler O'Neill,Called Strike,Four-Seam Fastball,96.3,87.3,3.16884045744242,1.53855797507114,6,96.4,168.25,0.5403934067883085,2.61216785821244,-13.9,10.9
745283,622491,Luis Castillo,641933,Tyler O'Neill,Ball,Four-Seam Fastball,96.1,87.4,3.16884358237434,1.43715527932462,14,82.86,206.35,0.8956923228658945,1.2011746060172726,-16.6,11.9
745283,622491,Luis Castillo,641933,Tyler O'Neill,Ball,Four-Seam Fastball,95.3,87.4,3.22612809359966,1.5424734251442,14,68.56,195.79,1.270852569496357,1.5921583899589848,-16.8,12.1
745283,622491,Luis Castillo,641933,Tyler O'Neill,Ball,Four-Seam Fastball,95.6,87.8,3.22871918351066,1.49043791931953,12,56.95,167.03,1.5754826363864112,2.657351643945563,-14.4,10.3
745283,622491,Luis Castillo,641933,Tyler O'Neill,Ball,Sinker,94.7,86.7,3.30364971663546,1.67686221030588,9,93.38,195.2,0.6196793583371286,1.613973576452128,-25.1,20.0
745283,622491,Luis Castillo,641933,Tyler O'Neill,Called Strike,Four-Seam Fastball,95.8,87.4,3.19518053800311,1.49941942363536,2,107.28,155.49,0.2549186110930598,3.084827626421148,-13.9,10.8
745283,622491,Luis Castillo,641933,Tyler O'Neill,Foul,Four-Seam Fastball,94.8,86.6,3.24,1.51,3,86.67,162.85,0.7957566183541618,2.812221354713901,-16.1,10.6
745283,622491,Luis Castillo,641933,Tyler O'Neill,Foul,Four-Seam Fastball,95.0,86.3,3.24,1.51,9,100.88,192.38,0.4228095018002272,1.718371096921495,-17.9,12.4
745283,622491,Luis Castillo,641933,Tyler O'Neill,Foul,Four-Seam Fastball,94.8,85.8,3.24,1.51,1,137.03,150.06,-0.5254444720302053,3.2859407306262023,-17.6,13.1
745283,622491,Luis Castillo,641933,Tyler O'Neill,Forceout,Sinker,95.4,86.8,3.24,1.51,2,126.63,164.04,-0.2527460325350391,2.768079626134321,-26.3,19.6
745283,622491,Luis Castillo,641933,Tyler O'Neill,Called Strike,Slider,85.7,79.4,3.25835698562734,1.53904951964127,3,89.26,162.24,0.7277170364703838,2.8347409930445786,-38.9,-0.4
745283,622491,Luis Castillo,641933,Tyler O'Neill,Ball,Four-Seam Fastball,94.5,86.3,3.18663921155892,1.46725523579123,12,105.59,134.17,0.2994660896773754,3.874614871331453,-16.7,11.3
745283,622491,Luis Castillo,641933,Tyler O'Neill,Flyout,Four-Seam Fastball,94.9,86.7,3.24,1.51,6,98.27,170.7,0.4913268500622282,2.5214651118353903,-18.0,12.0
745283,675989,Cody Bolton,641933,Tyler O'Neill,Home Run,Sweeper,82.4,76.2,3.24,1.51,8,110.25,186.8,0.1770266642801309,1.9251533609796945,-39.8,-13.9
745276,669923,George Kirby,641933,Tyler O'Neill,Called Strike,Sinker,94.7,87.4,3.23149456336903,1.54280702256092,1,129.91,150.49,-0.3387426215347433,3.2700398071301726,-19.7,16.2
745276,669923,George Kirby,641933,Tyler O'Neill,Ball,Four-Seam Fastball,96.4,88.4,3.23149456336903,1.56408495538456,12,97.49,115.12,0.5117696050191981,4.580042499565574,-14.3,8.6
745276,669923,George Kirby,641933,Tyler O'Neill,Pop Out,Four-Seam Fastball,94.9,86.4,3.24,1.52,12,101.67,145.42,0.4022150837095243,3.457834421268493,-14.8,9.7
745276,669923,George Kirby,641933,Tyler O'Neill,Foul,Four-Seam Fastball,95.1,87.2,3.24,1.52,3,95.16,154.12,0.5730137558488474,3.13544007317504,-14.3,7.4
745276,669923,George Kirby,641933,Tyler O'Neill,Ball,Four-Seam Fastball,95.7,87.1,3.2633609456084,1.58706514007322,14,63.34,178.59,1.4076181412903703,2.229335806280623,-15.0,9.5
745276,669923,George Kirby,641933,Tyler O'Neill,Called Strike,Sinker,95.3,87.2,3.36548118717925,1.7596959347621,3,86.94,152.57,0.7885863364055223,3.1928560903065777,-18.0,14.6
745276,669923,George Kirby,641933,Tyler O'Neill,Single,Four-Seam Fastball,95.4,86.7,3.24,1.52,12,65.7,161.96,1.3458123040294725,2.845249633290805,-13.8,7.4
745276,669923,George Kirby,641933,Tyler O'Neill,Called Strike,Slider,84.8,78.7,3.47413233974563,1.65080197235594,8,120.42,195.09,-0.0897937238303604,1.6180307290933695,-41.0,-8.6
745276,669923,George Kirby,641933,Tyler O'Neill,Ball,Four-Seam Fastball,94.4,86.8,3.36018262654508,1.60761693809265,11,118.05,142.25,-0.0274834445823003,3.5751043834788927,-17.0,6.6
745276,669923,George Kirby,641933,Tyler O'Neill,Called Strike,Sinker,93.9,87.4,3.38829456520645,1.67079216507311,8,124.06,194.91,-0.1852191110125651,1.6247599889176447,-20.8,16.0
745276,669923,George Kirby,641933,Tyler O'Neill,Swinging Strike,Four-Seam Fastball,94.4,86.8,3.24,1.52,1,133.89,164.81,-0.4429737317110248,2.739763237091461,-17.3,10.1
745276,592773,Ryne Stanek,641933,Tyler O'Neill,Ball,Four-Seam Fastball,97.8,89.4,3.23524600063417,1.47864258882644,14,82.1,209.65,0.9156155175771732,1.078744337083787,-10.6,8.3
745276,592773,Ryne Stanek,641933,Tyler O'Neill,Ball,Slider,88.2,81.7,3.31571390189653,1.55047910109186,14,97.54,233.85,0.5104875646085694,0.1826564507016095,-36.2,-1.2
745276,592773,Ryne Stanek,641933,Tyler O'Neill,Foul,Four-Seam Fastball,98.3,90.8,3.24,1.52,1,129.97,155.98,-0.3401720424779327,3.066739435800569,-12.0,9.8
745276,592773,Ryne Stanek,641933,Tyler O'Neill,Pop Out,Four-Seam Fastball,98.4,90.4,3.24,1.52,4,139.58,166.77,-0.5924194746057244,2.6668956758895126,-9.7,7.9
745279,682243,Bryce Miller,641933,Tyler O'Neill,Home Run,Four-Seam Fastball,96.5,88.3,3.28,1.55,2,107.99,148.48,0.2362666163966969,3.344348436339105,-10.2,4.1
745279,682243,Bryce Miller,641933,Tyler O'Neill,Called Strike,Sinker,93.7,86.2,3.18497444213484,1.46990700884074,11,117.26,147.38,-0.0068504339266711,3.3850663384715225,-18.4,15.8
745279,682243,Bryce Miller,641933,Tyler O'Neill,Called Strike,Slider,87.6,81.3,3.21506833355816,1.59718274195137,3,90.41,152.74,0.6975969520889248,3.186807988010236,-30.1,0.5
745279,682243,Bryce Miller,641933,Tyler O'Neill,Ball,Slider,86.8,80.2,3.2160315509314,1.51052137404108,12,31.12,158.24,2.2530498696968064,2.9831357421382387,-30.7,-0.2
745279,682243,Bryce Miller,641933,Tyler O'Neill,Ball,Splitter,82.7,75.8,3.14606593480261,1.47562083048596,11,191.18,169.55,-1.9461297212869169,2.5639928087650388,-41.5,8.6
745279,682243,Bryce Miller,641933,Tyler O'Neill,Foul,Sinker,93.7,86.6,3.28,1.55,13,130.44,201.0,-0.352530368143212,1.3992478707831737,-21.2,17.6
745279,682243,Bryce Miller,641933,Tyler O'Neill,Ball,Four-Seam Fastball,94.8,86.8,3.2066395809052,1.53658843651489,12,109.64,123.29,0.1930893210316276,4.277487100070126,-13.0,6.7
745279,682243,Bryce Miller,641933,Tyler O'Neill,Single,Sinker,93.1,86.0,3.28,1.55,9,95.52,184.28,0.5634798488369049,2.018525651347512,-21.5,17.2
745279,675989,Cody Bolton,641933,Tyler O'Neill,Called Strike,Sweeper,84.0,77.9,3.24533599303784,1.54783768374393,5,116.85,180.82,0.003881022493756,2.1465498671289795,-32.2,-8.4
745279,675989,Cody Bolton,641933,Tyler O'Neill,Called Strike,Sweeper,83.1,77.2,3.12241409360643,1.52699402573663,5,118.41,182.69,-0.036928099945635,2.0773128812724626,-36.4,-11.4
745279,675989,Cody Bolton,641933,Tyler O'Neill,Ball,Changeup,90.0,83.1,3.06120684623647,1.32564229829143,11,164.69,165.64,-1.2511183873920433,2.708792704512392,-31.9,16.0
745279,675989,Cody Bolton,641933,Tyler O'Neill,Ball,Sweeper,83.2,76.8,3.18341613070966,1.58842331679721,12,88.01,146.5,0.7604374548351113,3.4178185039306266,-31.6,-9.5
745279,675989,Cody Bolton,641933,Tyler O'Neill,Foul,Four-Seam Fastball,93.9,86.2,3.28,1.55,6,103.3,173.42,0.359459666559293,2.420718714685759,-14.9,6.6
745279,675989,Cody Bolton,641933,Tyler O'Neill,Ball,Changeup,91.9,85.4,3.21521601920369,1.5027162462893,14,63.32,218.29,1.408358752351193,0.7587428514125326,-30.6,15.4
745279,675989,Cody Bolton,641933,Tyler O'Neill,Ball,Sweeper,83.9,78.0,3.171766762945,1.45052131706143,14,68.67,201.38,1.2679665571371688,1.3852594607365394,-30.5,-9.7
745279,676092,Collin Snider,641933,Tyler O'Neill,Called Strike,Sweeper,82.7,77.3,3.15682759208748,1.42685234882111,9,91.21,199.27,0.6766190832288754,1.463292103132675,-34.0,-8.8
745279,676092,Collin Snider,641933,Tyler O'Neill,Swinging Strike,Sweeper,82.4,76.6,3.28,1.55,14,112.24,201.92,0.124874939252135,1.3650864668138276,-37.4,-12.4
745279,676092,Collin Snider,641933,Tyler O'Neill,Ball,Sweeper,84.0,77.6,3.07704171889083,1.41482863216557,14,54.47,200.84,1.640421911556529,1.405127242412338,-32.2,-9.6
745279,676092,Collin Snider,641933,Tyler O'Neill,Ball,Sweeper,82.9,76.7,2.99051606685931,1.32817911937146,14,104.48,206.46,0.3284108835597764,1.197152666937776,-34.7,-11.9
745279,676092,Collin Snider,641933,Tyler O'Neill,Ball,Cutter,91.0,84.6,3.12895659469871,1.4318213488929,14,55.33,190.22,1.618015644205497,1.7986603850706333,-27.4,-1.1
745279,676092,Collin Snider,641933,Tyler O'Neill,Groundout,Sinker,95.3,87.8,3.28,1.55,8,110.96,199.77,0.1583881101277669,1.444635578784343,-21.2,13.8
745675,671212,Joe Boyle,641933,Tyler O'Neill,Called Strike,Four-Seam Fastball,96.2,87.2,3.43942333870279,1.68720534216585,3,99.75,147.46,0.4526290665598967,3.3823423210399715,-11.3,3.4
