gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745445,657277,Logan Webb,673490,Ha-Seong Kim,Called Strike,Changeup,87.3,79.7,3.30930367031396,1.58822773657641,5,113.01,171.35,0.1045761458714468,2.497512520838704,-42.7,7.4
745445,657277,Logan Webb,673490,Ha-Seong Kim,Ball,Sinker,93.5,84.0,3.28164081343404,1.50432903834134,14,81.33,180.73,0.935696343870602,2.149877746787511,-31.9,19.8
745445,657277,Logan Webb,673490,Ha-Seong Kim,Ball,Sweeper,83.3,75.0,3.34033701039868,1.59096092170136,14,64.68,192.52,1.3725401805706583,1.7131731636619447,-40.9,-22.0
745445,657277,Logan Webb,673490,Ha-Seong Kim,Flyout,Changeup,87.8,80.2,3.36,1.54,9,104.52,186.47,0.3274372737190362,1.9375581964028583,-40.7,9.4
745445,657277,Logan Webb,673490,Ha-Seong Kim,Called Strike,Changeup,88.0,80.3,3.31835676846581,1.58611891056725,4,141.34,178.73,-0.6386081282851428,2.224160260128661,-43.4,9.5
745445,657277,Logan Webb,673490,Ha-Seong Kim,Ball,Sweeper,84.3,76.1,3.34197274013823,1.49437047978009,14,64.76,192.96,1.370572439295543,1.697203243490614,-37.3,-15.5
745445,657277,Logan Webb,673490,Ha-Seong Kim,Single,Sinker,91.8,83.0,3.36,1.54,8,125.38,193.27,-0.2199640618613911,1.6854057136518343,-30.1,20.0
745445,657277,Logan Webb,673490,Ha-Seong Kim,Ball,Sweeper,82.4,74.2,3.35191803912653,1.52297793784418,12,50.66,169.24,1.7404655206515072,2.5756575748906605,-38.2,-17.8
745445,657277,Logan Webb,673490,Ha-Seong Kim,Ball,Changeup,86.4,78.5,3.29057254681916,1.57606416137212,11,153.3,164.63,-0.9523666046173944,2.746196940233442,-39.8,14.2
745445,657277,Logan Webb,673490,Ha-Seong Kim,Called Strike,Sweeper,81.9,74.2,3.4063170570149,1.63450684006834,6,105.27,163.18,0.3076731848020751,2.800131210163001,-38.8,-22.7
745445,657277,Logan Webb,673490,Ha-Seong Kim,Ball,Changeup,88.2,81.0,3.37400413043342,1.63686519742087,13,149.71,178.77,-0.8581643504794894,2.222557514613748,-37.7,14.6
745445,676254,Ryan Walker,673490,Ha-Seong Kim,Foul,Slider,83.5,77.2,3.36,1.54,6,98.01,176.66,0.4983075847284257,2.3007764449404697,-34.9,-8.9
745445,676254,Ryan Walker,673490,Ha-Seong Kim,Ball,Slider,84.2,77.5,3.38315422349389,1.58682230878426,2,118.99,145.13,-0.0522100092912942,3.4683537890272347,-33.5,-9.6
745445,676254,Ryan Walker,673490,Ha-Seong Kim,Called Strike,Sinker,94.6,86.6,3.33541429732054,1.62268618524112,5,111.42,168.66,0.1462867093913596,2.597003882140827,-28.6,16.3
745445,676254,Ryan Walker,673490,Ha-Seong Kim,Ball,Slider,84.1,76.9,3.40569425812109,1.60905192059685,14,74.33,194.79,1.1193181804386916,1.6293536641515851,-37.9,-13.4
745445,676254,Ryan Walker,673490,Ha-Seong Kim,Foul,Slider,84.0,76.6,3.36,1.54,14,68.82,208.49,1.2640740697705015,1.121866427944384,-38.3,-11.0
