gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744976,641540,Dane Dunning,641856,Billy McKinney,Called Strike,Sinker,87.8,80.2,3.07868703773831,1.17248001973319,9,105.0,196.7,0.314799235306294,1.5586212156142556,-29.2,14.3
744976,641540,Dane Dunning,641856,Billy McKinney,Swinging Strike,Changeup,83.2,76.5,3.06,1.38,14,75.65,211.19,1.0848314409690776,1.0218693056729355,-37.9,15.6
744976,641540,Dane Dunning,641856,Billy McKinney,Ball,Changeup,81.9,75.2,3.03440977785524,1.17186951762402,13,124.29,233.32,-0.1911519797052817,0.2023506434005547,-40.2,17.8
744976,641540,Dane Dunning,641856,Billy McKinney,Ball,Sinker,88.1,80.4,2.95407364755879,1.17888781708962,14,56.95,207.79,1.5753719556026795,1.1477632757303398,-27.4,15.7
744976,641540,Dane Dunning,641856,Billy McKinney,Ball,Sinker,87.0,79.0,3.01382763190431,1.18441950902668,11,161.78,143.45,-1.1746730009172588,3.530660361996133,-26.3,15.7
744976,641540,Dane Dunning,641856,Billy McKinney,Single,Sinker,87.8,80.4,3.06,1.38,9,92.3,191.96,0.6480902910190592,1.734177991388183,-28.9,14.9
744976,641540,Dane Dunning,641856,Billy McKinney,Ball,Knuckle Curve,73.8,67.1,3.11584341249979,1.24816392285777,9,87.64,196.38,0.7702717376892485,1.5704485575655671,-67.6,-12.7
744976,641540,Dane Dunning,641856,Billy McKinney,Ball,Sinker,88.6,80.8,3.24540676627848,1.53266467135679,7,135.76,199.06,-0.4921690803010281,1.4711339595328523,-28.4,16.8
744976,641540,Dane Dunning,641856,Billy McKinney,Single,Sinker,87.6,79.8,3.06,1.38,5,115.14,182.21,0.048901257807371,2.095240609123315,-26.6,16.7
744976,570632,José Ureña,641856,Billy McKinney,Ball,Four-Seam Fastball,97.8,89.2,3.22076352817826,1.37983352152514,7,146.9,188.12,-0.784396120090427,1.876165289948326,-16.4,14.5
744976,570632,José Ureña,641856,Billy McKinney,Ball,Changeup,89.1,81.8,3.096927962452,1.28962999625873,14,78.81,213.29,1.0019324203469189,0.9439948364676732,-28.6,19.2
744976,570632,José Ureña,641856,Billy McKinney,Groundout,Changeup,89.5,82.6,3.06,1.38,8,110.57,194.91,0.1686475556492715,1.624972951859737,-27.7,16.3
744976,570632,José Ureña,641856,Billy McKinney,Ball,Slider,88.6,81.5,3.01587030852981,1.33817754703208,13,161.81,203.21,-1.1754894653605572,1.317550739665024,-28.7,10.2
744976,570632,José Ureña,641856,Billy McKinney,Groundout,Sinker,96.6,88.4,3.06,1.38,4,135.44,186.8,-0.4836991418327306,1.9251824336901315,-19.9,16.0
744973,605177,Andrew Chafin,641856,Billy McKinney,Foul,Sinker,91.7,83.8,3.06,1.38,12,75.8,175.41,1.0807431490251922,2.346994538503727,-18.7,-15.1
744973,605177,Andrew Chafin,641856,Billy McKinney,Swinging Strike,Slider,81.0,74.8,3.06,1.38,13,121.86,215.49,-0.1275039206930675,0.8626062469765229,-48.0,-0.1
744973,605177,Andrew Chafin,641856,Billy McKinney,Foul,Slider,81.6,75.0,3.06,1.38,14,84.84,184.75,0.8436384325528865,2.0010705470672403,-43.0,-0.1
744973,605177,Andrew Chafin,641856,Billy McKinney,Ball,Slider,81.9,75.6,3.01592142432246,1.37999881861872,13,125.7,231.02,-0.2282373608593522,0.2873725649847761,-47.2,-0.8
744973,605177,Andrew Chafin,641856,Billy McKinney,Ball,Four-Seam Fastball,91.7,83.4,3.01592751788539,1.42410612902599,11,150.49,170.7,-0.8784907759082283,2.5215885516319827,-16.4,-6.4
744973,605177,Andrew Chafin,641856,Billy McKinney,Single,Slider,81.8,75.2,3.06,1.38,8,115.91,187.5,0.0286282743204688,1.899298893241164,-42.5,0.4
744973,489446,Kirby Yates,641856,Billy McKinney,Swinging Strike,Four-Seam Fastball,92.9,84.4,3.06,1.38,2,110.29,153.61,0.1759261639222625,3.154594684072431,-15.8,14.0
744973,489446,Kirby Yates,641856,Billy McKinney,Ball,Splitter,84.8,78.0,3.1159851747985,1.51445659251909,13,148.75,202.94,-0.8328655115706989,1.3273827347616738,-37.6,14.4
744973,489446,Kirby Yates,641856,Billy McKinney,Swinging Strike,Splitter,85.5,78.8,3.06,1.38,9,94.91,196.93,0.5794885335956628,1.5498877656432677,-39.1,10.8
