gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745604,675911,Spencer Strider,681082,Bryson Stott,Pop Out,Four-Seam Fastball,96.7,88.8,3.42,1.61,6,95.54,174.64,0.5630798390272701,2.37569701309912,-11.5,12.1
745604,675911,Spencer Strider,681082,Bryson Stott,Called Strike,Four-Seam Fastball,94.9,84.5,3.28019323294721,1.5526503260878,3,97.97,158.0,0.4991896308428076,2.9919973978512933,-10.1,15.4
745604,675911,Spencer Strider,681082,Bryson Stott,Called Strike,Curveball,79.9,73.5,3.25656191856675,1.5526503260878,9,100.38,194.02,0.4361123833895083,1.657752857095326,-49.0,-7.8
745604,675911,Spencer Strider,681082,Bryson Stott,Foul,Four-Seam Fastball,96.7,88.6,3.42,1.61,5,107.75,175.59,0.24273037348984,2.340304960985342,-11.4,15.7
745604,675911,Spencer Strider,681082,Bryson Stott,Ball,Four-Seam Fastball,96.4,88.6,3.20928816057012,1.57646998210817,13,153.83,189.04,-0.9662154155852956,1.8423551249452723,-10.1,13.7
745604,675911,Spencer Strider,681082,Bryson Stott,Foul,Slider,86.2,78.4,3.42,1.61,14,58.3,200.52,1.539873799826346,1.4169929227054858,-29.0,-4.1
745604,675911,Spencer Strider,681082,Bryson Stott,Single,Curveball,79.3,72.4,3.42,1.61,5,108.68,178.3,0.2183144779700399,2.2399073031938848,-49.9,-9.7
745604,641729,Joe Jiménez,681082,Bryson Stott,Foul,Four-Seam Fastball,94.1,85.1,3.42,1.61,11,117.27,142.71,-0.0071969171190822,3.558073614230266,-7.7,8.3
745604,641729,Joe Jiménez,681082,Bryson Stott,Pop Out,Changeup,87.4,81.3,3.42,1.61,5,125.45,170.45,-0.2217855496658947,2.530847923447224,-25.6,18.1
745604,607481,Aaron Bummer,681082,Bryson Stott,Ball,Cutter,89.4,83.2,3.38612774910209,1.61032710796885,13,173.05,179.62,-1.4705525659834022,2.191000063888004,-30.7,1.3
745604,607481,Aaron Bummer,681082,Bryson Stott,Called Strike,Sinker,93.7,85.2,3.33889851150187,1.56430540111091,4,138.38,168.19,-0.5609081190005107,2.6143622658788725,-31.1,-14.9
745604,607481,Aaron Bummer,681082,Bryson Stott,Foul,Sinker,92.1,83.3,3.42,1.61,6,89.34,168.41,0.7255484514489431,2.606279170950792,-31.1,-19.6
745604,607481,Aaron Bummer,681082,Bryson Stott,Ball,Sweeper,82.2,74.8,3.24439505868443,1.61193526243693,11,159.18,158.81,-1.1066562395430328,2.9619473820605857,-40.6,24.2
745604,607481,Aaron Bummer,681082,Bryson Stott,Swinging Strike,Cutter,88.9,81.4,3.42,1.61,7,142.06,185.1,-0.6573160010419918,1.988037820105701,-29.2,4.3
745599,608331,Max Fried,681082,Bryson Stott,Ball,Cutter,93.2,85.9,3.38058611794193,1.5519188489233,13,162.39,191.14,-1.1907556978361815,1.7644623411596136,-21.8,-1.0
745599,608331,Max Fried,681082,Bryson Stott,Called Strike,Sinker,92.0,83.9,3.25459789788779,1.50805784801113,8,114.43,197.66,0.0673498906924084,1.5231302098551651,-26.4,-16.1
745599,608331,Max Fried,681082,Bryson Stott,Ball,Curveball,76.2,70.1,3.21095174168445,1.51940682546733,13,140.04,215.4,-0.604430426325545,0.8659368933047078,-61.9,5.5
745599,608331,Max Fried,681082,Bryson Stott,Ball,Sinker,93.1,85.7,3.25699747414725,1.45557287496038,14,100.22,232.01,0.4402687278882443,0.2506165509705201,-24.4,-15.5
