gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746821,669373,Tarik Skubal,670032,Nicky Lopez,Called Strike,Sinker,96.0,87.4,2.86990089058936,1.36034857278235,12,96.96,151.61,0.5256984311650726,3.228497355148838,-16.4,-14.3
746821,669373,Tarik Skubal,670032,Nicky Lopez,Foul,Four-Seam Fastball,97.4,88.5,3.09,1.41,12,112.28,146.96,0.1237543960044397,3.4006609583039067,-12.5,-9.1
746821,669373,Tarik Skubal,670032,Nicky Lopez,Foul,Sinker,98.1,89.9,3.09,1.41,3,104.78,162.33,0.3206315265654534,2.83130780240177,-13.2,-14.4
746821,669373,Tarik Skubal,670032,Nicky Lopez,Ball,Sinker,98.4,89.7,2.97556008850496,1.3321101899509,12,63.55,118.96,1.4021746263857482,4.437856387595394,-17.2,-18.0
746821,669373,Tarik Skubal,670032,Nicky Lopez,Foul,Four-Seam Fastball,98.3,89.3,3.09,1.41,11,123.62,129.06,-0.1736821104353066,4.063585491665421,-10.4,-10.0
746821,669373,Tarik Skubal,670032,Nicky Lopez,Foul,Slider,88.9,82.3,3.09,1.41,6,102.92,182.1,0.3694358585591343,2.099122535484992,-28.1,1.6
746821,669373,Tarik Skubal,670032,Nicky Lopez,Groundout,Sinker,96.4,88.3,3.09,1.41,12,83.78,142.3,0.8714532780374257,3.573371906763753,-17.4,-16.3
746821,669373,Tarik Skubal,670032,Nicky Lopez,Swinging Strike,Sinker,98.3,89.4,3.09,1.41,5,117.04,176.57,-0.0009874691952082,2.304207942235974,-14.9,-13.6
746821,669373,Tarik Skubal,670032,Nicky Lopez,Ball,Sinker,98.5,89.5,3.11001231330634,1.41545888755354,13,145.98,204.37,-0.7604045440156234,1.2744797374081769,-11.4,-12.7
746821,669373,Tarik Skubal,670032,Nicky Lopez,Lineout,Four-Seam Fastball,95.3,86.8,3.09,1.41,2,118.77,164.77,-0.0463688639927889,2.741022029958049,-14.0,-10.0
746821,605177,Andrew Chafin,670032,Nicky Lopez,Swinging Strike,Slider,81.1,75.4,3.09,1.41,13,138.76,222.86,-0.5708861349371601,0.5896127047950719,-45.0,1.9
746821,605177,Andrew Chafin,670032,Nicky Lopez,Ball,Slider,81.7,75.9,3.05417421947179,1.41166897480982,13,142.74,235.29,-0.6751728919418527,0.1294217932571803,-46.2,0.0
746821,605177,Andrew Chafin,670032,Nicky Lopez,Lineout,Sinker,91.0,83.6,3.09,1.41,2,108.33,168.99,0.2273990531773142,2.584775915142685,-21.7,-14.2
746818,628317,Kenta Maeda,670032,Nicky Lopez,Ball,Splitter,82.7,77.0,3.01269694043125,1.45984609976799,13,152.2,188.32,-0.9234327930059016,1.869011752776048,-41.2,12.1
746818,628317,Kenta Maeda,670032,Nicky Lopez,Swinging Strike,Slider,84.0,78.0,3.09,1.41,3,102.88,162.75,0.370559637484993,2.815887198160352,-30.1,-2.8
746818,628317,Kenta Maeda,670032,Nicky Lopez,Ball,Four-Seam Fastball,88.9,82.2,2.97813683760326,1.42510780842864,12,26.81,163.38,2.366160722170921,2.792646116848476,-24.1,4.2
746818,628317,Kenta Maeda,670032,Nicky Lopez,Lineout,Slider,80.6,73.9,3.09,1.41,7,137.19,198.74,-0.5296249699024311,1.4829770038834642,-38.2,-7.8
746818,628317,Kenta Maeda,670032,Nicky Lopez,Single,Four-Seam Fastball,88.1,81.1,3.09,1.41,6,97.99,178.45,0.498783558484522,2.2342843440714675,-21.1,5.4
746818,663947,Tyler Holton,670032,Nicky Lopez,Ball,Sinker,91.8,84.9,3.09830227584461,1.39687045696571,13,144.23,205.29,-0.7143029601408235,1.2404672104959102,-22.9,-15.2
746818,663947,Tyler Holton,670032,Nicky Lopez,Foul,Four-Seam Fastball,90.2,82.7,3.09,1.41,3,97.77,158.83,0.5044870620373019,2.961009403729265,-16.9,-6.0
746818,663947,Tyler Holton,670032,Nicky Lopez,Ball,Four-Seam Fastball,91.3,83.1,3.00583683065322,1.38292872796279,1,145.28,154.82,-0.7418242733287792,3.109582097061033,-16.2,-5.3
746818,663947,Tyler Holton,670032,Nicky Lopez,Foul,Slider,82.5,75.4,3.09,1.41,4,139.05,185.32,-0.5785808746388623,1.9799938629107616,-39.8,11.8
746818,663947,Tyler Holton,670032,Nicky Lopez,Foul,Sinker,91.1,83.6,3.09,1.41,5,117.72,172.81,-0.018936196838897,2.443280590037875,-24.6,-15.8
746818,663947,Tyler Holton,670032,Nicky Lopez,Swinging Strike,Sinker,90.8,83.7,3.09,1.41,14,59.45,185.35,1.5097600332455887,1.9790547474336289,-25.8,-16.1
746818,676684,Will Vest,670032,Nicky Lopez,Ball,Four-Seam Fastball,95.0,86.3,3.12623036387397,1.52815110454664,11,157.76,171.2,-1.0693509493080495,2.503090788044049,-13.2,12.5
