gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745116,621107,Zach Eflin,643396,Isiah Kiner-Falefa,Foul,Sinker,92.2,84.0,3.24,1.47,1.0,129.25,158.63,-0.3212947737947099,2.968523405759309,-21.0,13.1
745116,621107,Zach Eflin,643396,Isiah Kiner-Falefa,Called Strike,Sinker,92.0,83.2,3.28637806720575,1.50797809773506,5.0,112.58,174.76,0.1160352323025013,2.371161618497345,-27.2,17.0
745116,621107,Zach Eflin,643396,Isiah Kiner-Falefa,Flyout,Sweeper,80.8,72.8,3.24,1.47,5.0,125.11,167.51,-0.2128125546289404,2.639611282374792,-40.6,-15.6
745116,621107,Zach Eflin,643396,Isiah Kiner-Falefa,Called Strike,Sinker,91.8,83.9,3.26830504917955,1.5244026494541,4.0,141.82,175.45,-0.6511239735696829,2.3454675214754195,-27.5,16.9
745116,621107,Zach Eflin,643396,Isiah Kiner-Falefa,Ball,Sinker,90.7,82.4,3.12175102364905,1.42951164939181,14.0,109.37,210.27,0.2002775624868152,1.0560921398273455,-29.6,19.0
745116,621107,Zach Eflin,643396,Isiah Kiner-Falefa,Foul,Sweeper,82.4,75.1,3.24,1.47,4.0,135.32,181.03,-0.480704425217671,2.138921211732907,-38.8,-8.6
745116,621107,Zach Eflin,643396,Isiah Kiner-Falefa,Ball,Sinker,91.7,83.7,3.22520405442457,1.45540628431708,14.0,84.26,189.91,0.8590008947369143,1.809910334653404,-31.3,16.9
745116,621107,Zach Eflin,643396,Isiah Kiner-Falefa,Groundout,Cutter,85.2,78.1,3.24,1.47,14.0,75.44,204.33,1.0901786873635926,1.2760446693255862,-32.5,-6.4
745116,542888,Shawn Armstrong,643396,Isiah Kiner-Falefa,Ball,Sinker,91.6,83.4,3.19162927039989,1.44774402961061,14.0,115.24,212.96,0.0462160148712038,0.9563043509722748,-20.4,18.5
745116,542888,Shawn Armstrong,643396,Isiah Kiner-Falefa,Ball,Cutter,88.7,80.9,3.13986543678337,1.4132465021543,12.0,79.4,171.78,0.9864701008498024,2.481333005786716,-26.4,-6.4
