gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745047,701581,David Festa,686482,Logan Driscoll,Ball,Changeup,88.7,81.0,3.43424209593721,1.63789670159073,13,133.43,203.7,-0.4309257294006262,1.2992628922033571,-25.0,16.6
745047,701581,David Festa,686482,Logan Driscoll,Called Strike,Changeup,89.1,81.5,3.43104505713359,1.63482034838637,9,94.23,186.75,0.5974526724907845,1.9270074616926005,-25.7,16.9
745047,701581,David Festa,686482,Logan Driscoll,Groundout,Slider,86.5,79.9,3.319,1.513,5,107.35,176.17,0.2531403302971658,2.3189958034407576,-37.9,-3.6
745047,701581,David Festa,686482,Logan Driscoll,Swinging Strike,Changeup,89.2,81.9,3.319,1.513,7,148.08,190.0,-0.8152969155404479,1.806572515617732,-26.5,14.6
745047,701581,David Festa,686482,Logan Driscoll,Single,Changeup,89.4,81.8,3.319,1.513,1,133.97,154.61,-0.4451705912512824,3.1175097577269573,-25.3,14.5
745047,543859,Michael Tonkin,686482,Logan Driscoll,Pop Out,Slider,83.4,77.0,3.319,1.513,2,122.76,161.28,-0.1512278324400463,2.8703549375270465,-37.7,-0.1
745042,641154,Pablo López,686482,Logan Driscoll,Ball,Changeup,88.5,80.6,3.5861388566975,1.52078246907391,11,164.62,164.46,-1.2493937527635748,2.752652847565446,-28.4,17.9
745042,641154,Pablo López,686482,Logan Driscoll,Called Strike,Curveball,84.2,77.0,3.56199138831199,1.49879205388422,8,117.26,195.65,-0.0068350295207687,1.5974750495098176,-53.4,-8.5
745042,641154,Pablo López,686482,Logan Driscoll,Groundout,Changeup,89.3,81.3,3.319,1.513,7,135.91,187.39,-0.4961338375736121,1.9031714458370848,-27.4,17.9
745042,641154,Pablo López,686482,Logan Driscoll,Called Strike,Curveball,82.3,74.7,3.47132209852294,1.48343961372873,8,108.72,187.02,0.2171248481831285,1.91698414705389,-50.9,-2.9
745042,641154,Pablo López,686482,Logan Driscoll,Ball,Four-Seam Fastball,98.5,88.8,3.50568706497302,1.59106795121874,13,132.52,227.07,-0.4070443394802781,0.4337835970353859,-11.5,7.6
745042,641154,Pablo López,686482,Logan Driscoll,Groundout,Changeup,88.1,79.8,3.319,1.513,7,139.9,183.76,-0.6007931749769246,2.0377322062284136,-29.5,19.2
745042,641154,Pablo López,686482,Logan Driscoll,Ball,Four-Seam Fastball,97.2,88.4,3.56791515270595,1.69085367757699,11,152.32,162.46,-0.9265053789423376,2.826702778414491,-12.6,6.4
745042,641154,Pablo López,686482,Logan Driscoll,Ball,Curveball,84.3,76.9,3.50857380230953,1.62283120940115,13,129.32,201.48,-0.3232760213910554,1.381638445745147,-54.5,-7.0
745042,641154,Pablo López,686482,Logan Driscoll,Pop Out,Changeup,88.2,80.2,3.319,1.513,4,139.89,176.65,-0.6005833363347366,2.301136401395771,-27.5,17.9
746986,621107,Zach Eflin,686482,Logan Driscoll,Called Strike,Curveball,78.6,72.9,3.42269873050153,1.50802743944547,4,134.58,179.17,-0.4610881284377189,2.207653077678174,-49.3,-7.4
746986,621107,Zach Eflin,686482,Logan Driscoll,Foul,Curveball,79.0,73.1,3.319,1.513,14,115.66,207.12,0.0352137293166354,1.1725014839123222,-51.8,-7.1
746986,621107,Zach Eflin,686482,Logan Driscoll,Groundout,Changeup,86.5,79.7,3.319,1.513,7,143.32,189.24,-0.6904130294001999,1.8348992000405109,-33.6,18.1
746986,621107,Zach Eflin,686482,Logan Driscoll,Ball,Curveball,79.1,73.3,3.38086277464966,1.4546805015748,13,193.4,183.93,-2.004360038238135,2.031541512412966,-49.0,-7.7
746986,621107,Zach Eflin,686482,Logan Driscoll,Ball,Changeup,87.1,80.9,3.37895262731789,1.47641518062609,14,86.65,210.01,0.7961961770134811,1.065399388478788,-34.4,13.7
746986,621107,Zach Eflin,686482,Logan Driscoll,Ball,Cutter,87.8,81.1,3.29520652368617,1.39275502704051,11,193.77,134.54,-2.014139619022248,3.860723125610011,-23.4,0.4
746986,621107,Zach Eflin,686482,Logan Driscoll,Called Strike,Four-Seam Fastball,92.6,85.3,3.42234626296941,1.58624777562354,6,94.05,176.01,0.6019540921849028,2.324909260387396,-18.1,8.5
746986,621107,Zach Eflin,686482,Logan Driscoll,Lineout,Cutter,87.0,80.9,3.319,1.513,6,94.9,180.36,0.5798157214036851,2.163545717007968,-25.8,-1.6
746986,621107,Zach Eflin,686482,Logan Driscoll,Swinging Strike,Changeup,88.0,81.2,3.319,1.513,13,136.35,211.49,-0.507560595675079,1.0107178151278025,-36.2,18.1
