gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747060,622253,Dillon Tate,666176,Jo Adell,Called Strike,Sinker,90.3,82.4,3.78743096320503,1.69511180212551,11,153.83,160.97,-0.9662711932279826,2.881830020992925,-28.1,16.8
747060,622253,Dillon Tate,666176,Jo Adell,Called Strike,Sinker,90.3,82.8,3.79985647460877,1.98886408399458,9,100.19,173.87,0.4409521678582838,2.403972193936124,-28.0,14.9
747060,622253,Dillon Tate,666176,Jo Adell,Swinging Strike,Sweeper,76.3,70.0,3.8,1.86,4,144.59,157.9,-0.7237698614243495,2.9956675969376705,-40.6,-10.2
747063,672335,Cionel Pérez,666176,Jo Adell,Ball,Sinker,95.5,87.5,3.79498219445621,1.91823528126402,12,77.92,135.98,1.0251458611227997,3.807408951904077,-20.9,-15.4
747063,672335,Cionel Pérez,666176,Jo Adell,Triple,Slider,82.3,75.5,3.8,1.87,14,116.99,204.21,0.0002250183184811,1.2804933144591546,-49.4,15.6
747062,669330,Tyler Wells,666176,Jo Adell,Ball,Four-Seam Fastball,92.4,84.7,3.78944286781852,1.8258160513705,11,165.72,146.56,-1.2780854582329002,3.4156553827902743,-12.5,6.2
747062,669330,Tyler Wells,666176,Jo Adell,Foul,Cutter,87.2,81.0,3.8,1.86,8,120.12,178.18,-0.0818418593616797,2.244552652627627,-28.0,-5.5
747062,669330,Tyler Wells,666176,Jo Adell,Ball,Changeup,87.0,80.4,3.78840109635475,1.83275087882673,14,91.07,217.9,0.6803431726139866,0.7734443720132299,-23.5,15.7
747062,669330,Tyler Wells,666176,Jo Adell,Ball,Cutter,87.9,81.6,3.75756821192774,1.80184841497696,14,106.03,201.81,0.2878398746780983,1.3692705402655936,-25.7,-6.0
747062,669330,Tyler Wells,666176,Jo Adell,Lineout,Four-Seam Fastball,93.5,86.2,3.8,1.86,6,92.95,166.83,0.6310241172565624,2.6648971140739963,-12.1,4.8
747062,669330,Tyler Wells,666176,Jo Adell,Foul,Four-Seam Fastball,92.9,85.4,3.8,1.86,14,78.34,169.65,1.0142369426136673,2.5604294627433988,-15.0,1.9
747062,669330,Tyler Wells,666176,Jo Adell,Foul,Curveball,77.6,71.6,3.8,1.86,9,88.48,186.0,0.7482827557817264,1.9549179587954204,-53.9,-6.8
747062,669330,Tyler Wells,666176,Jo Adell,Ball,Changeup,87.2,79.8,3.86142164998982,1.8842138347822,14,68.93,190.24,1.261211209217413,1.7976487794090297,-20.6,17.0
747062,669330,Tyler Wells,666176,Jo Adell,Ball,Changeup,86.6,79.5,3.82754356979687,1.88327720751816,14,111.1,201.77,0.1547861817068835,1.3708573304365288,-23.4,19.1
747062,669330,Tyler Wells,666176,Jo Adell,Ball,Four-Seam Fastball,93.0,85.0,3.81462167280391,1.85300269777491,11,161.41,109.23,-1.1651269906587285,4.798029353010344,-12.0,1.7
747062,669330,Tyler Wells,666176,Jo Adell,Foul,Changeup,86.2,78.7,3.8,1.86,1,133.24,150.74,-0.4260504890069184,3.2607013921338965,-22.0,15.8
747062,669330,Tyler Wells,666176,Jo Adell,Swinging Strike,Cutter,89.4,82.5,3.8,1.86,2,112.45,141.06,0.1193402172702763,3.6193575065364296,-23.0,-6.7
747062,622253,Dillon Tate,666176,Jo Adell,Ball,Sinker,92.8,84.6,3.78089631932669,1.95371429147639,3,105.18,140.21,0.310170141316875,3.650853184572339,-27.7,16.4
747062,622253,Dillon Tate,666176,Jo Adell,Grounded Into DP,Sinker,92.2,84.7,3.8,1.86,14,113.58,201.61,0.0898419579607705,1.3767867737154125,-28.9,14.9
746085,677053,Andrew Nardi,666176,Jo Adell,Foul,Slider,84.7,77.0,3.8,1.86,4,143.75,170.96,-0.7017298716682092,2.5118593354439445,-33.8,13.3
746085,677053,Andrew Nardi,666176,Jo Adell,Ball,Slider,83.5,75.8,3.71503412498539,1.69256358802369,13,126.4,234.18,-0.2464756742820598,0.1703610995934116,-38.8,9.1
746085,677053,Andrew Nardi,666176,Jo Adell,Swinging Strike,Four-Seam Fastball,94.8,86.7,3.8,1.86,9,88.54,187.69,0.7467096455363503,1.8921268066745536,-14.3,-11.5
746085,677053,Andrew Nardi,666176,Jo Adell,Ball,Four-Seam Fastball,93.4,84.7,3.75901143103785,1.67104642203775,12,52.75,129.72,1.685634655295693,4.039421366877587,-14.3,-12.1
746085,677053,Andrew Nardi,666176,Jo Adell,Flyout,Four-Seam Fastball,95.0,86.3,3.8,1.86,13,133.23,193.39,-0.4256932949303195,1.681175319961414,-12.6,-9.5
746085,669622,Anthony Bender,666176,Jo Adell,Ball,Sinker,94.4,85.4,3.76702899610254,1.78473590772239,14,-17.72,194.48,3.534426528742177,1.6405716387204932,-32.6,19.4
746085,669622,Anthony Bender,666176,Jo Adell,Ball,Sinker,94.8,85.6,3.82047500842436,1.77311228456491,11,151.31,138.95,-0.9001302635879046,3.697425794620843,-30.7,22.3
746085,669622,Anthony Bender,666176,Jo Adell,Swinging Strike,Sinker,95.3,85.6,3.8,1.86,13,163.43,183.63,-1.2180291855114755,2.0424461963863774,-33.6,21.1
746085,669622,Anthony Bender,666176,Jo Adell,Single,Sinker,95.7,87.5,3.8,1.86,4,143.11,162.62,-0.6850026709313203,2.820642916580089,-25.0,19.3
746083,640462,A.J. Puk,666176,Jo Adell,Ball,Sweeper,81.6,74.5,3.70215363233979,1.79688729270052,13,165.53,177.15,-1.2730448756546169,2.28248494423792,-39.0,12.1
746083,640462,A.J. Puk,666176,Jo Adell,Ball,Four-Seam Fastball,94.7,86.0,3.86809360177268,1.86317532450981,11,181.08,159.58,-1.6812121283497805,2.933458880650292,-13.6,-9.4
746083,640462,A.J. Puk,666176,Jo Adell,Ball,Four-Seam Fastball,93.9,85.1,3.78651930934007,1.82870549471203,12,97.37,127.39,0.5150528431922194,4.125585192955517,-14.8,-9.5
746083,640462,A.J. Puk,666176,Jo Adell,Lineout,Sinker,93.7,85.1,3.79,1.85,8,121.63,175.77,-0.1215018639512966,2.3338610728739075,-22.7,-17.2
746083,640462,A.J. Puk,666176,Jo Adell,Foul,Sweeper,80.0,73.1,3.79,1.85,13,159.18,179.71,-1.1064765561400376,2.187818031007037,-42.4,16.4
746083,640462,A.J. Puk,666176,Jo Adell,Foul,Sweeper,81.1,74.6,3.79,1.85,7,146.45,188.28,-0.7725435170881294,1.8702337535740368,-37.4,10.4
746083,640462,A.J. Puk,666176,Jo Adell,Foul,Sweeper,80.7,74.6,3.79,1.85,13,127.65,200.36,-0.2793425806681926,1.42298608949119,-39.2,14.3
746083,640462,A.J. Puk,666176,Jo Adell,Groundout,Four-Seam Fastball,94.6,86.6,3.79,1.85,1,144.49,152.56,-0.7212869682151162,3.19332240644754,-14.0,-6.5
746083,572143,Burch Smith,666176,Jo Adell,Foul,Cutter,88.3,81.0,3.79,1.85,9,92.67,191.43,0.6382833708765738,1.7537629996297734,-30.6,-8.4
746083,572143,Burch Smith,666176,Jo Adell,Foul,Four-Seam Fastball,94.4,86.1,3.79,1.85,4,143.75,164.54,-0.701881801344988,2.7497633901637992,-12.6,1.7
746083,572143,Burch Smith,666176,Jo Adell,Sac Fly,Four-Seam Fastball,93.8,85.6,3.79,1.85,2,123.66,145.15,-0.1748149714060211,3.4678673659209736,-14.5,3.2
746083,592288,Kent Emanuel,666176,Jo Adell,Foul,Sinker,91.1,83.5,3.79,1.85,5,107.85,154.31,0.2401512797025943,3.1286373528721407,-24.6,-14.0
746083,592288,Kent Emanuel,666176,Jo Adell,Ball,Sweeper,77.0,70.9,3.87241396300128,1.86810077697587,13,196.75,197.33,-2.092094378670495,1.5350651025656912,-45.7,18.1
746083,592288,Kent Emanuel,666176,Jo Adell,Foul,Sinker,90.8,82.9,3.79,1.85,7,134.15,175.44,-0.4499598975109334,2.3459819840492204,-28.7,-16.7
746083,592288,Kent Emanuel,666176,Jo Adell,Ball,Changeup,82.1,75.2,3.93470041976725,1.93017641338002,14,106.82,235.32,0.2669518340959335,0.1281246709883479,-40.8,-17.0
746083,592288,Kent Emanuel,666176,Jo Adell,Foul,Sinker,90.4,82.6,3.79,1.85,4,145.33,172.19,-0.743112498513901,2.4662353628163216,-31.0,-14.4
746083,592288,Kent Emanuel,666176,Jo Adell,Foul,Changeup,81.9,74.5,3.79,1.85,8,117.74,187.05,-0.0194551546010351,1.916042407012928,-38.2,-18.2
746083,592288,Kent Emanuel,666176,Jo Adell,Ball,Sinker,89.5,82.0,3.80875190742396,1.86978456540044,13,192.56,168.29,-1.982375741287852,2.610847123573399,-29.9,-13.9
746083,592288,Kent Emanuel,666176,Jo Adell,Foul,Sinker,88.6,81.6,3.79,1.85,7,144.72,182.36,-0.727096639234758,2.0896004773297894,-28.8,-15.2
746083,592288,Kent Emanuel,666176,Jo Adell,Ball,Sinker,89.2,81.3,3.83000276162188,1.85876070044621,13,168.01,207.18,-1.3381517241475671,1.170512927116204,-27.8,-18.2
746251,502624,Chase Anderson,666176,Jo Adell,Swinging Strike,Cutter,87.9,81.2,3.78,1.84,3,105.26,150.75,0.3080620732256505,3.2602783341449,-27.8,-6.6
746251,502624,Chase Anderson,666176,Jo Adell,Swinging Strike,Cutter,88.7,82.4,3.78,1.84,5,115.8,158.6,0.0314718878881564,2.9694529379380605,-26.0,-2.4
746251,502624,Chase Anderson,666176,Jo Adell,Ball,Cutter,88.3,81.5,3.74038990367846,1.76340236042236,12,58.13,156.19,1.5443030402369162,3.058704500968303,-30.5,-5.2
746251,502624,Chase Anderson,666176,Jo Adell,Foul,Four-Seam Fastball,92.4,83.9,3.78,1.84,1,134.2,139.61,-0.4511752212530902,3.672848560930176,-16.0,10.0
746251,502624,Chase Anderson,666176,Jo Adell,Foul,Sweeper,80.5,73.9,3.78,1.84,9,86.93,191.72,0.7888923894737767,1.7430725302488843,-44.8,-12.1
746251,502624,Chase Anderson,666176,Jo Adell,Pop Out,Cutter,87.3,80.2,3.78,1.84,6,88.74,154.49,0.7413391490945366,3.1220325949658245,-28.9,-4.0
746250,621363,Colin Poche,666176,Jo Adell,Pop Out,Four-Seam Fastball,92.0,83.5,3.78,1.84,11,152.44,162.22,-0.9296492212964196,2.835611343353689,-16.6,6.1
746247,641793,Zack Littell,666176,Jo Adell,Ball,Slider,86.4,79.2,3.73633189623225,1.838747629002,14,61.11,183.94,1.4661723940009317,2.031113672276552,-31.0,-1.8
746247,641793,Zack Littell,666176,Jo Adell,Called Strike,Sinker,91.8,83.5,3.73636591975497,1.84061792963897,9,86.52,177.05,0.7995672960697001,2.286451230502735,-16.6,11.9
746247,641793,Zack Littell,666176,Jo Adell,Foul,Slider,87.1,79.6,3.78,1.84,14,77.77,175.27,1.0290855247358244,2.352240546783824,-30.8,-1.8
746247,641793,Zack Littell,666176,Jo Adell,Foul,Splitter,82.4,75.4,3.78,1.84,7,130.49,177.85,-0.3539857255740684,2.256814418258548,-38.6,3.8
746247,641793,Zack Littell,666176,Jo Adell,Ball,Sweeper,79.4,73.2,3.83679644664201,1.9450538863519,12,76.85,146.85,1.0532769532868385,3.40493772536752,-47.4,-10.9
746247,641793,Zack Littell,666176,Jo Adell,Foul,Slider,85.9,79.1,3.78,1.84,4,132.6,164.71,-0.4092511879690148,2.743363930109035,-30.7,-4.3
746247,641793,Zack Littell,666176,Jo Adell,Ball,Four-Seam Fastball,93.8,84.9,3.84363386511856,1.79918761119041,14,83.21,199.13,0.886561930940969,1.468335380171243,-14.4,7.1
746247,641793,Zack Littell,666176,Jo Adell,Groundout,Sinker,92.5,83.4,3.78,1.84,11,157.08,142.92,-1.0514220911318148,3.5504869481686083,-17.5,16.2
746247,641793,Zack Littell,666176,Jo Adell,Groundout,Slider,85.8,78.5,3.78,1.84,14,109.03,201.02,0.2090184181744769,1.398603211668517,-31.1,1.7
746247,687330,Kevin Kelly,666176,Jo Adell,Ball,Sinker,91.0,83.0,3.66494018588705,1.75935777444065,14,68.07,182.73,1.2835912232113686,2.0759169723389816,-33.6,16.7
746247,687330,Kevin Kelly,666176,Jo Adell,Home Run,Sinker,90.7,82.7,3.78,1.84,8,115.87,177.97,0.0296480908454851,2.252077314112154,-31.7,17.6
746247,592094,Jason Adam,666176,Jo Adell,Called Strike,Sweeper,79.6,73.0,3.65943832582864,1.74930981177021,1,144.63,149.92,-0.7248808985399214,3.291038286948462,-45.0,-19.1
746247,592094,Jason Adam,666176,Jo Adell,Swinging Strike,Four-Seam Fastball,95.6,87.0,3.78,1.84,2,122.12,145.94,-0.1342671885434593,3.4384460972072564,-13.2,8.8
746247,592094,Jason Adam,666176,Jo Adell,Foul,Slider,85.2,79.1,3.78,1.84,9,96.39,180.85,0.5406582526821302,2.1455785954088205,-42.6,-1.6
746247,592094,Jason Adam,666176,Jo Adell,Single,Sweeper,80.1,73.7,3.78,1.84,9,92.94,180.34,0.6313073023610384,2.164553990692728,-49.2,-15.8
746979,570257,Joely Rodríguez,666176,Jo Adell,Swinging Strike,Sweeper,79.9,74.0,3.78,1.84,13,171.7,219.83,-1.435116392673147,0.7017272307812105,-46.6,13.7
746979,570257,Joely Rodríguez,666176,Jo Adell,Ball,Sinker,90.9,83.7,3.83063739664597,1.90916241381087,13,163.31,173.56,-1.2150520014671873,2.4156843692568817,-22.9,-18.0
746979,570257,Joely Rodríguez,666176,Jo Adell,Foul,Sweeper,81.3,75.1,3.78,1.84,8,118.11,175.22,-0.0291358171314605,2.354239705650777,-40.4,13.3
746979,570257,Joely Rodríguez,666176,Jo Adell,Ball,Sweeper,78.8,73.8,3.73502011337965,1.8399996009394,13,174.2,206.22,-1.500685490698487,1.206087861067091,-46.7,17.8
746979,570257,Joely Rodríguez,666176,Jo Adell,Swinging Strike,Sweeper,78.9,72.8,3.78,1.84,13,126.28,209.16,-0.243525490262731,1.09692763662002,-46.1,16.9
746975,678394,Brayan Bello,666176,Jo Adell,Swinging Strike,Slider,87.2,80.2,3.77,1.83,14,62.02,189.85,1.442411646289044,1.8122515888742583,-36.8,-6.4
746975,678394,Brayan Bello,666176,Jo Adell,Called Strike,Sinker,96.2,88.0,3.86406511601567,1.71328806868725,8,108.91,179.83,0.2122065863875563,2.183443080708449,-27.6,16.3
746975,678394,Brayan Bello,666176,Jo Adell,Ball,Changeup,86.8,79.6,3.93202102006492,1.81949411878078,14,116.32,211.17,0.0178363288927047,1.0224319624034015,-32.9,17.3
746975,678394,Brayan Bello,666176,Jo Adell,Ball,Changeup,86.5,79.3,3.90984965770182,1.77135501839136,14,102.92,212.17,0.3693876802756833,0.9856412932749792,-34.7,15.5
746975,678394,Brayan Bello,666176,Jo Adell,Groundout,Slider,88.4,81.0,3.77,1.83,6,95.1,169.88,0.5746153279150051,2.5518813453473905,-32.8,-7.0
746975,678394,Brayan Bello,666176,Jo Adell,Ball,Slider,87.3,81.6,3.83940771769493,1.91832734826864,14,16.81,224.44,2.6284690226192584,0.5310099467897905,-36.8,-7.2
746975,678394,Brayan Bello,666176,Jo Adell,Foul,Sinker,95.5,87.8,3.77,1.83,5,127.49,157.08,-0.2751613958382318,3.025947004726086,-23.8,18.1
746975,678394,Brayan Bello,666176,Jo Adell,Foul,Slider,85.6,79.9,3.77,1.83,5,126.53,156.71,-0.2499520045181918,3.039536105105088,-34.3,-7.9
746975,678394,Brayan Bello,666176,Jo Adell,Ball,Sinker,94.3,86.6,3.90416052973875,1.82474011487523,13,152.75,197.77,-0.9378478508421072,1.5189483112906392,-29.4,17.0
746975,678394,Brayan Bello,666176,Jo Adell,Swinging Strike,Changeup,86.6,80.0,3.77,1.83,7,134.58,181.31,-0.4610852497510872,2.128566220328825,-32.3,15.8
746975,686580,Justin Slaten,666176,Jo Adell,Swinging Strike,Sweeper,82.7,77.5,3.77,1.83,14,100.99,212.22,0.4201124938381652,0.9835520703568276,-39.1,-11.6
746975,686580,Justin Slaten,666176,Jo Adell,Swinging Strike,Sweeper,83.5,77.4,3.77,1.83,14,73.83,188.87,1.1326718401148643,1.8485350919932133,-33.7,-11.6
746975,686580,Justin Slaten,666176,Jo Adell,Ball,Four-Seam Fastball,96.0,87.6,3.87773772493936,1.93876474972726,13,130.93,206.66,-0.3655553354052216,1.189800109404001,-10.7,12.4
746975,686580,Justin Slaten,666176,Jo Adell,Ball,Sweeper,83.2,77.4,3.86855677288396,1.77336915129689,14,106.69,234.66,0.270551226488393,0.1527737538121586,-43.0,-9.0
746975,686580,Justin Slaten,666176,Jo Adell,Groundout,Four-Seam Fastball,96.3,87.6,3.77,1.83,13,149.62,163.96,-0.8557762026055995,2.771248199779623,-10.7,9.4
745106,621107,Zach Eflin,666176,Jo Adell,Called Strike,Sinker,91.9,83.2,3.8571116227717,1.83164475659361,9,95.03,191.18,0.576389203149448,1.7628434979122474,-29.4,19.2
745106,621107,Zach Eflin,666176,Jo Adell,Single,Cutter,86.6,79.4,3.79,1.83,14,82.55,184.08,0.9038761461709928,2.0259396959084537,-33.5,-5.4
745106,621107,Zach Eflin,666176,Jo Adell,Ball,Four-Seam Fastball,92.4,84.2,3.85804870628174,1.83220989797213,12,69.99,154.63,1.2333420263151509,3.1165217673132832,-17.8,6.7
745106,621107,Zach Eflin,666176,Jo Adell,Groundout,Sinker,90.4,81.9,3.79,1.83,11,177.81,162.69,-1.5953313530903008,2.818044575727638,-29.6,15.8
745108,650644,Aaron Civale,666176,Jo Adell,Ball,Sinker,91.2,83.0,3.88054993300784,1.88545147917617,11,153.7,123.01,-0.962834554321246,4.2879456452496,-19.8,14.0
745108,650644,Aaron Civale,666176,Jo Adell,Foul,Four-Seam Fastball,90.7,82.7,3.79,1.83,2,120.7,148.19,-0.0969835617807923,3.355186507541532,-14.2,3.1
745108,650644,Aaron Civale,666176,Jo Adell,Ball,Sinker,91.8,83.9,3.85623431692175,1.85220975280583,1,136.43,137.98,-0.5098158567634351,3.7331988034208137,-19.8,15.8
