gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746089,656605,Mitch Keller,665862,Jazz Chisholm Jr.,Ball,Cutter,89.1,82.0,3.75202488122184,1.72060080084569,12.0,74.24,161.47,1.121882863058942,2.8633245394584947,-27.5,-5.8
746089,656605,Mitch Keller,665862,Jazz Chisholm Jr.,Ball,Four-Seam Fastball,93.7,85.4,3.59143814058538,1.74773374312326,1.0,143.47,142.84,-0.6945572157328347,3.553484172633856,-14.9,8.0
746089,656605,Mitch Keller,665862,Jazz Chisholm Jr.,Called Strike,Cutter,89.5,82.2,3.68056570022684,1.74289846555652,2.0,111.43,149.79,0.1461523576016463,3.295906529176305,-27.4,-5.4
746089,656605,Mitch Keller,665862,Jazz Chisholm Jr.,Ball,Four-Seam Fastball,93.9,85.4,3.77927996519805,1.7791840759559,11.0,152.5,119.86,-0.9314005665201628,4.404490902370807,-14.3,8.3
746089,656605,Mitch Keller,665862,Jazz Chisholm Jr.,Swinging Strike,Cutter,90.2,82.8,3.56,1.64,5.0,114.93,162.83,0.0542597425864256,2.812814294616897,-26.8,-1.4
746089,656605,Mitch Keller,665862,Jazz Chisholm Jr.,Foul,Cutter,90.4,83.0,3.56,1.64,4.0,131.38,161.95,-0.3772757278586051,2.845410594995522,-25.6,-6.5
746089,656605,Mitch Keller,665862,Jazz Chisholm Jr.,Foul,Cutter,92.3,84.5,3.56,1.64,14.0,68.53,175.56,1.2716444451045987,2.341607178821673,-21.4,-2.8
746089,656605,Mitch Keller,665862,Jazz Chisholm Jr.,Foul,Four-Seam Fastball,97.1,88.4,3.56,1.64,2.0,124.61,141.2,-0.1995787717036017,3.614257649710745,-13.9,10.2
746089,656605,Mitch Keller,665862,Jazz Chisholm Jr.,Ball,Sweeper,84.9,77.6,3.68964088918776,1.68966506893409,14.0,65.17,206.8,1.3596177333114765,1.1844828592872338,-35.6,-19.1
746089,656605,Mitch Keller,665862,Jazz Chisholm Jr.,Ball,Changeup,89.6,81.9,3.58367172806782,1.76682490860515,2.0,123.84,141.96,-0.1795564559745297,3.5859791439022075,-31.8,16.0
746089,656605,Mitch Keller,665862,Jazz Chisholm Jr.,Called Strike,Four-Seam Fastball,93.7,85.5,3.57939701203054,1.67920671954818,5.0,114.13,172.13,0.0753904784319623,2.4685611678682813,-16.2,10.4
746089,656605,Mitch Keller,665862,Jazz Chisholm Jr.,Swinging Strike,Four-Seam Fastball,94.4,85.8,3.56,1.64,1.0,139.46,150.15,-0.5891334564646408,3.282693336750625,-14.3,9.0
746089,656605,Mitch Keller,665862,Jazz Chisholm Jr.,Double,Four-Seam Fastball,95.7,86.7,3.56,1.64,12.0,110.23,135.26,0.1775409446222972,3.8341086545658376,-14.0,9.2
746089,656605,Mitch Keller,665862,Jazz Chisholm Jr.,Ball,Cutter,89.0,81.9,3.57983384912587,1.72950578927212,12.0,111.58,119.24,0.1422468955904799,4.427316236981769,-25.3,-4.4
746089,656605,Mitch Keller,665862,Jazz Chisholm Jr.,Called Strike,Changeup,89.6,81.9,3.58072325873115,1.66139387240183,7.0,134.0,195.86,-0.4460188333932245,1.5897317754888514,-26.0,18.0
746089,656605,Mitch Keller,665862,Jazz Chisholm Jr.,Flyout,Cutter,88.8,81.7,3.56,1.64,6.0,94.13,163.1,0.5999054880111909,2.802864331102573,-24.8,-1.8
746089,676702,Hunter Stratton,665862,Jazz Chisholm Jr.,Ball,Cutter,91.1,82.7,3.80630651715662,1.71428217764917,14.0,71.05,213.66,1.2055599354104185,0.930440417117134,-23.9,-4.3
746089,676702,Hunter Stratton,665862,Jazz Chisholm Jr.,Flyout,Four-Seam Fastball,94.7,86.7,3.56,1.64,9.0,87.38,195.0,0.7769553438596368,1.621636152824,-13.7,4.1
746091,527048,Martín Pérez,665862,Jazz Chisholm Jr.,Called Strike,Cutter,88.9,80.0,3.71184713509852,1.73117975126257,4.0,146.53,163.78,-0.7746143198343833,2.7775963431594453,-23.8,1.4
746091,527048,Martín Pérez,665862,Jazz Chisholm Jr.,Ball,Sinker,91.8,83.8,3.68463461986654,1.8003280820247,12.0,64.0,160.36,1.3903619843052688,2.904361817577725,-17.4,-13.7
746091,527048,Martín Pérez,665862,Jazz Chisholm Jr.,Foul,Sinker,89.9,81.4,3.56,1.64,14.0,68.86,179.68,1.2628721215786876,2.1888847576632897,-19.9,-17.0
746091,527048,Martín Pérez,665862,Jazz Chisholm Jr.,Swinging Strike,Changeup,82.5,74.8,3.56,1.64,9.0,85.71,179.15,0.8210038966748806,2.2086452810633483,-29.2,-14.3
746091,527048,Martín Pérez,665862,Jazz Chisholm Jr.,Ball,Cutter,89.2,81.3,3.68546596555203,1.73733318129768,13.0,180.59,187.08,-1.6683658941893524,1.914674782997403,-19.3,-0.1
746091,527048,Martín Pérez,665862,Jazz Chisholm Jr.,Ball,Changeup,82.9,75.6,3.60449590677596,1.72001344791364,14.0,94.33,209.46,0.5947895606325005,1.08588362405078,-35.3,-15.4
746091,527048,Martín Pérez,665862,Jazz Chisholm Jr.,Called Strike,Cutter,88.6,81.0,3.66894942281975,1.68838692744155,8.0,115.34,184.7,0.0435627388895329,2.003033434792868,-20.9,-0.8
746091,527048,Martín Pérez,665862,Jazz Chisholm Jr.,Groundout,Sinker,91.4,82.7,3.56,1.64,14.0,95.62,205.6,0.5607727927553984,1.2288344737709829,-23.5,-18.0
746091,656924,Ryder Ryan,665862,Jazz Chisholm Jr.,Called Strike,Slider,83.8,75.7,3.62167424886736,1.74039556293017,7.0,143.31,182.64,-0.6902091798438192,2.0791222908402744,-36.0,-3.1
746091,656924,Ryder Ryan,665862,Jazz Chisholm Jr.,Swinging Strike,Sinker,95.1,86.0,3.56,1.64,14.0,110.93,218.34,0.1593145994468203,0.7568570757586952,-27.1,22.7
746091,656924,Ryder Ryan,665862,Jazz Chisholm Jr.,Ball,Slider,84.1,76.5,3.52781620435933,1.65365942078343,14.0,68.51,209.3,1.2720639773460598,1.091811467337849,-37.0,-4.0
746091,656924,Ryder Ryan,665862,Jazz Chisholm Jr.,Foul,Slider,84.7,77.3,3.56,1.64,8.0,106.84,197.4,0.2664382074156474,1.5326936820496662,-38.6,-1.0
746091,656924,Ryder Ryan,665862,Jazz Chisholm Jr.,Swinging Strike,Four-Seam Fastball,95.0,86.2,3.56,1.64,4.0,134.04,169.27,-0.4470850506913351,2.574351425260033,-16.8,15.6
746091,676596,Josh Fleming,665862,Jazz Chisholm Jr.,Ball,Sinker,89.6,81.4,3.68390181710699,1.69950980298953,14.0,107.7,214.73,0.244041557981177,0.890693315524714,-34.8,-17.8
