gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746950,677161,Zack Kelly,679881,J.P. Martínez,Ball,Changeup,82.4,76.2,3.30261719037926,1.56900294410904,14,115.65,209.77,0.0354257114362661,1.074291333249273,-39.6,17.9
746950,677161,Zack Kelly,679881,J.P. Martínez,Ball,Four-Seam Fastball,96.0,87.6,3.35824270140201,1.61977605023798,11,145.76,120.98,-0.754463980051422,4.362938090079016,-14.6,9.1
746950,677161,Zack Kelly,679881,J.P. Martínez,Foul,Cutter,89.9,83.8,3.36,1.59,6,96.94,177.74,0.5263867928775018,2.260727501626492,-28.9,-0.7
746950,677161,Zack Kelly,679881,J.P. Martínez,Ball,Changeup,81.8,75.7,3.3388328627923,1.58157593336135,11,157.43,155.36,-1.0607061697605928,3.089448404491196,-41.0,17.2
746950,677161,Zack Kelly,679881,J.P. Martínez,Called Strike,Changeup,81.9,75.7,3.28024384902258,1.56241587149945,5,117.52,169.81,-0.0136215697008627,2.5544180124887075,-40.9,17.9
746950,677161,Zack Kelly,679881,J.P. Martínez,Swinging Strike,Sweeper,81.2,74.9,3.36,1.59,11,120.07,143.53,-0.0806654191357008,3.5278914559723016,-36.6,-18.8
744844,640451,Hunter Harvey,679881,J.P. Martínez,Groundout,Curveball,81.0,75.4,3.35,1.59,5,124.01,180.09,-0.1839547546696605,2.173648983569596,-50.4,-6.0
744845,663623,Jake Irvin,679881,J.P. Martínez,Foul,Four-Seam Fastball,95.0,88.1,3.35,1.59,3,99.02,160.86,0.4717069151313817,2.885925674365189,-15.0,9.8
744845,663623,Jake Irvin,679881,J.P. Martínez,Swinging Strike,Curveball,83.3,77.6,3.35,1.59,14,101.09,209.85,0.4173698823291895,1.071506626666011,-42.7,-13.0
744845,663623,Jake Irvin,679881,J.P. Martínez,Double,Curveball,83.2,77.1,3.35,1.59,4,135.79,172.93,-0.4930730630765259,2.4389027858612686,-38.5,-14.2
744845,663623,Jake Irvin,679881,J.P. Martínez,Ball,Four-Seam Fastball,91.9,84.7,3.47243691666625,1.67530247821319,12,75.66,166.11,1.0844940901782856,2.6915351674360752,-16.6,9.5
744845,663623,Jake Irvin,679881,J.P. Martínez,Swinging Strike,Curveball,81.6,76.3,3.35,1.59,14,105.2,208.67,0.309675584914914,1.11517789849688,-38.0,-12.2
744845,663623,Jake Irvin,679881,J.P. Martínez,Swinging Strike,Four-Seam Fastball,92.0,84.6,3.35,1.59,4,140.97,177.53,-0.6287829739196567,2.2683793641298204,-14.6,11.3
744845,663623,Jake Irvin,679881,J.P. Martínez,Pop Out,Four-Seam Fastball,93.9,87.2,3.35,1.59,3,86.78,160.36,0.7928456215557321,2.904401780052217,-16.1,9.2
744845,571882,Derek Law,679881,J.P. Martínez,Called Strike,Cutter,92.2,86.4,3.28308123817262,1.66360654736518,8,122.11,188.61,-0.1340825123612327,1.858141876434637,-20.9,0.4
744845,571882,Derek Law,679881,J.P. Martínez,Swinging Strike,Slider,88.3,82.9,3.35,1.59,13,133.79,207.89,-0.4405486844782557,1.1440979586011053,-36.1,-1.3
744845,571882,Derek Law,679881,J.P. Martínez,Ball,Slider,87.1,81.4,3.42483256993388,1.58159207797411,13,169.51,174.47,-1.3775027579707628,2.381961602947416,-37.0,-0.7
744845,571882,Derek Law,679881,J.P. Martínez,Ball,Slider,87.0,81.0,3.36812360865915,1.63538230626219,13,154.14,172.41,-0.9744394221196324,2.4579877657471094,-36.4,-1.7
744845,571882,Derek Law,679881,J.P. Martínez,Swinging Strike,Slider,88.8,82.4,3.35,1.59,14,111.86,210.93,0.1348434523005272,1.0314857252959528,-33.6,-0.5
747112,641793,Zack Littell,679881,J.P. Martínez,Foul,Four-Seam Fastball,92.8,85.7,3.36,1.6,2,127.38,162.6,-0.2723483613152119,2.8214339329635503,-15.6,5.2
747112,641793,Zack Littell,679881,J.P. Martínez,Foul,Four-Seam Fastball,92.5,85.2,3.36,1.6,1,128.58,150.85,-0.3037741543860229,3.2566056239018715,-16.8,4.0
747112,641793,Zack Littell,679881,J.P. Martínez,Ball,Splitter,82.8,76.0,3.53488358343235,1.67547276101885,11,150.98,159.23,-0.8915521801035484,2.9462305955595234,-43.3,4.2
747112,641793,Zack Littell,679881,J.P. Martínez,Swinging Strike,Sinker,92.5,85.3,3.36,1.6,5,120.37,168.31,-0.088404927562469,2.609940257625071,-19.2,13.1
747112,687330,Kevin Kelly,679881,J.P. Martínez,Called Strike,Sinker,90.0,82.1,3.45239468515804,1.73042955849827,1,139.51,152.38,-0.5906051840636833,3.1998758340918965,-32.3,14.4
747112,687330,Kevin Kelly,679881,J.P. Martínez,Foul,Sinker,90.4,83.0,3.36,1.6,1,141.6,162.1,-0.645406902483644,2.8398886035188937,-35.6,15.1
747112,687330,Kevin Kelly,679881,J.P. Martínez,Ball,Cutter,87.8,81.0,3.50738714172957,1.78538851959501,11,122.62,136.33,-0.1473119276992998,3.79430575970428,-28.1,-1.1
747112,687330,Kevin Kelly,679881,J.P. Martínez,Single,Sinker,91.3,83.3,3.36,1.6,7,130.37,185.92,-0.3508682697310153,1.957713863121605,-34.3,15.2
747112,664208,Phil Maton,679881,J.P. Martínez,Foul,Cutter,88.1,81.8,3.36,1.6,12,75.82,165.01,1.0802969348691056,2.73213218431415,-25.4,-4.0
747112,664208,Phil Maton,679881,J.P. Martínez,Called Strike,Curveball,73.7,67.7,3.47989083962135,1.62051818869885,9,99.1,192.13,0.4696954324477822,1.727682147558936,-61.4,-16.6
747112,664208,Phil Maton,679881,J.P. Martínez,Foul,Curveball,73.5,66.9,3.36,1.6,9,99.48,184.88,0.4597527188384838,1.9962711882889863,-61.7,-17.4
747112,664208,Phil Maton,679881,J.P. Martínez,Ball,Cutter,88.8,82.1,3.56238015668762,1.62051818869885,12,64.11,135.4,1.3875401203634752,3.82874668219172,-20.5,-2.3
747112,664208,Phil Maton,679881,J.P. Martínez,Ball,Curveball,74.3,68.0,3.50735525506483,1.62043601345065,6,87.32,162.3,0.778580759466493,2.832408261341141,-57.7,-18.5
747112,664208,Phil Maton,679881,J.P. Martínez,Foul,Curveball,74.2,68.0,3.36,1.6,8,120.81,189.44,-0.1000524044627639,1.8273632194986908,-61.2,-17.9
747112,664208,Phil Maton,679881,J.P. Martínez,Foul,Curveball,76.4,69.7,3.36,1.6,4,136.12,168.6,-0.5014972845671832,2.599143053944206,-56.2,-17.3
747112,664208,Phil Maton,679881,J.P. Martínez,Groundout,Cutter,88.5,82.4,3.36,1.6,9,101.1,189.45,0.4170616250685313,1.8269349845315344,-21.8,-2.0
747112,592094,Jason Adam,679881,J.P. Martínez,Foul,Four-Seam Fastball,94.7,87.2,3.36,1.6,2,115.2,154.95,0.0472235992294582,3.104631192232314,-12.6,8.0
747112,592094,Jason Adam,679881,J.P. Martínez,Ball,Slider,88.5,82.7,3.47982245226227,1.67535401721718,14,70.91,207.04,1.2090687557963924,1.1756358781552592,-29.5,0.7
747112,592094,Jason Adam,679881,J.P. Martínez,Foul,Four-Seam Fastball,95.3,87.1,3.36,1.6,5,115.31,176.49,0.0443781281495152,2.306977856704332,-14.3,10.1
747112,592094,Jason Adam,679881,J.P. Martínez,Field Error,Changeup,90.3,84.3,3.36,1.6,7,132.01,198.81,-0.3937113464651446,1.4802971130024705,-28.2,15.6
747109,664126,Pete Fairbanks,679881,J.P. Martínez,Called Strike,Four-Seam Fastball,96.5,89.4,3.29200381171375,1.26795005761831,5,121.28,168.72,-0.11220505047846213,2.594676239836732,-13.2,2.8
