gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746333,657746,Joe Ryan,679845,Nick Loftin,Called Strike,Four-Seam Fastball,94.0,85.6,3.57905829691168,1.79495071316818,6,97.37,162.12,0.5148607613625784,2.83935684488436,-18.5,11.2
746333,657746,Joe Ryan,679845,Nick Loftin,Ball,Slider,89.6,83.0,3.66999356711046,1.82602738842162,14,61.76,246.26,1.4493104745056733,-0.2770318142936031,-28.1,-1.3
746333,657746,Joe Ryan,679845,Nick Loftin,Ball,Slider,87.7,80.4,3.71032315980957,1.86636160232737,14,61.94,191.9,1.444486317776849,1.7364537226977432,-26.8,-2.4
746333,657746,Joe Ryan,679845,Nick Loftin,Pop Out,Four-Seam Fastball,93.2,85.7,3.45,1.62,11,149.31,153.96,-0.8477655476806124,3.141381521398136,-17.8,11.2
746333,657746,Joe Ryan,679845,Nick Loftin,Called Strike,Sinker,91.3,83.6,3.70642221155838,1.79485174005299,7,141.44,180.56,-0.641296033856104,2.156421435228685,-24.6,15.7
746333,657746,Joe Ryan,679845,Nick Loftin,Ball,Slider,87.2,80.7,3.65027247933028,1.73891619782267,14,68.03,188.5,1.2847439661817175,1.862243774025075,-30.5,-1.3
746333,657746,Joe Ryan,679845,Nick Loftin,Groundout,Sinker,92.4,84.9,3.45,1.62,4,144.74,173.43,-0.7278709020973736,2.4204109535764013,-25.9,16.2
746333,660896,Jorge Alcala,679845,Nick Loftin,Swinging Strike,Slider,87.8,81.1,3.45,1.62,14,103.03,199.7,0.3665040540578999,1.4472803481032253,-32.0,-5.3
746333,660896,Jorge Alcala,679845,Nick Loftin,Swinging Strike,Slider,89.7,82.6,3.45,1.62,14,66.98,206.51,1.3122785998048898,1.1952500498025973,-31.8,-5.9
746333,660896,Jorge Alcala,679845,Nick Loftin,Ball,Slider,90.5,84.0,3.75359137875285,1.80407561217917,14,59.87,236.62,1.4988162089552153,0.0798450506778663,-31.2,-4.6
746333,660896,Jorge Alcala,679845,Nick Loftin,Ball,Slider,89.5,83.4,3.75648581200712,1.90313499101637,14,85.28,223.92,0.8320398087520182,0.5504403685180691,-31.8,-4.7
746333,660896,Jorge Alcala,679845,Nick Loftin,Flyout,Four-Seam Fastball,97.9,89.1,3.45,1.62,2,123.96,152.02,-0.1825323973737943,3.213434002476584,-12.0,10.0
746332,663485,Cole Sands,679845,Nick Loftin,Lineout,Cutter,90.3,83.7,3.48,1.65,6,100.61,173.95,0.4300309002743887,2.40111730357565,-23.5,0.0
747058,669211,Keegan Akin,679845,Nick Loftin,Called Strike,Four-Seam Fastball,93.4,85.7,3.66248337845735,1.5883019987212,9,99.76,191.42,0.452353115555265,1.7540888396552137,-15.6,-13.2
747058,669211,Keegan Akin,679845,Nick Loftin,Ball,Slider,84.8,77.6,3.65533954127028,1.68439926316236,14,105.86,230.09,0.2922139873112473,0.3217144464409878,-35.3,3.7
747058,669211,Keegan Akin,679845,Nick Loftin,Ball,Changeup,82.5,76.1,3.57376849316751,1.65156765358862,12,64.73,168.04,1.3713648137039445,2.619870698407506,-33.2,-17.5
747058,669211,Keegan Akin,679845,Nick Loftin,Foul,Four-Seam Fastball,93.0,85.0,3.48,1.65,5,108.51,162.64,0.2228011863531027,2.819865229734686,-12.5,-8.9
747058,669211,Keegan Akin,679845,Nick Loftin,Called Strike,Four-Seam Fastball,93.4,85.1,3.65172213740271,1.69614000735358,1,138.18,151.44,-0.555617394262135,3.234984582040596,-14.0,-13.1
747058,666974,Yennier Cano,679845,Nick Loftin,Foul,Sinker,94.9,86.5,3.48,1.65,13,151.0,182.99,-0.8920461433512042,2.0664514798362075,-33.5,19.0
747058,666974,Yennier Cano,679845,Nick Loftin,Swinging Strike,Changeup,90.1,81.8,3.48,1.65,13,125.0,199.68,-0.2097766819873559,1.4480628154986832,-32.2,17.0
747058,666974,Yennier Cano,679845,Nick Loftin,Swinging Strike,Changeup,89.6,81.6,3.48,1.65,13,130.43,208.85,-0.352228028816001,1.1087010462531917,-36.6,16.0
747057,608344,Cole Irvin,679845,Nick Loftin,Ball,Four-Seam Fastball,92.5,85.0,3.61525715390777,1.72207007116064,14,105.38,202.1,0.3048421739559205,1.3584187497109814,-19.6,-16.2
