gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746515,656302,Dylan Cease,691011,Drew Romo,Called Strike,Four-Seam Fastball,98.2,91.6,2.87331543732051,1.42516209329445,1,142.03,169.72,-0.6567435924332288,2.557901208655338,-13.8,0.6
746515,656302,Dylan Cease,691011,Drew Romo,Swinging Strike,Slider,88.6,83.4,3.411,1.565,14,114.97,236.14,0.0532133409886907,0.0978255323270599,-37.9,-3.1
746515,656302,Dylan Cease,691011,Drew Romo,Foul,Slider,86.9,81.3,3.411,1.565,8,118.28,190.05,-0.0335748098158581,1.804712215424736,-36.5,-3.6
746515,656302,Dylan Cease,691011,Drew Romo,Ball,Four-Seam Fastball,97.8,90.3,2.99640455020511,1.51091090573405,12,99.67,107.58,0.4545873517045875,4.859431165474273,-13.3,0.5
746515,656302,Dylan Cease,691011,Drew Romo,Swinging Strike,Slider,89.5,84.3,3.411,1.565,14,91.79,203.2,0.6613305710709897,1.317636319841996,-32.3,-2.3
746515,656302,Dylan Cease,691011,Drew Romo,Ball,Slider,89.3,83.6,2.80040877584935,1.39102922480811,13,156.74,190.29,-1.0425211510787082,1.7957806252477384,-30.6,-0.1
746515,656302,Dylan Cease,691011,Drew Romo,Forceout,Slider,89.1,83.2,3.411,1.565,7,138.56,189.72,-0.5654884918486172,1.8170214574253496,-31.3,-2.4
746515,592094,Jason Adam,691011,Drew Romo,Groundout,Changeup,88.0,81.7,3.411,1.565,4,140.7,162.33,-0.6218348629157843,2.831628412178572,-29.9,8.9
746515,669093,Jeremiah Estrada,691011,Drew Romo,Groundout,Four-Seam Fastball,98.3,91.1,3.411,1.565,6,94.12,172.6,0.6001521801567825,2.450952247045121,-12.7,1.9
744814,687792,DJ Herz,691011,Drew Romo,Called Strike,Changeup,82.7,75.7,3.07774574136351,1.50522213335998,6,103.46,171.13,0.3551248605748852,2.505560863829424,-41.3,-16.9
744814,687792,DJ Herz,691011,Drew Romo,Foul,Four-Seam Fastball,93.3,84.4,3.411,1.565,2,121.14,160.71,-0.1086652315036981,2.891553046732892,-16.6,-13.4
744814,687792,DJ Herz,691011,Drew Romo,Ball,Changeup,86.1,78.8,3.12526975250438,1.52442430965102,14,58.72,180.26,1.52906783318663,2.16758348888234,-32.3,-15.5
744814,687792,DJ Herz,691011,Drew Romo,Swinging Strike,Changeup,84.1,77.3,3.411,1.565,9,89.29,188.06,0.7268857932646451,1.878529924581908,-33.0,-16.3
744814,687792,DJ Herz,691011,Drew Romo,Foul,Four-Seam Fastball,91.1,83.4,3.411,1.565,6,96.92,167.34,0.5267953363960108,2.6460752262077567,-15.5,-14.8
744814,687792,DJ Herz,691011,Drew Romo,Ball,Four-Seam Fastball,94.0,86.2,3.22236635030658,1.56037077574335,12,52.56,162.94,1.6904480480216169,2.8090691901473703,-15.6,-13.4
744814,687792,DJ Herz,691011,Drew Romo,Foul,Changeup,84.3,77.7,3.411,1.565,3,101.0,156.43,0.4196269612005474,3.050071938366826,-36.6,-16.8
744814,687792,DJ Herz,691011,Drew Romo,Ball,Changeup,85.0,78.7,3.22076473482661,1.56351266095666,14,69.69,205.47,1.2412812966757891,1.23366095866013,-30.7,-16.8
744814,687792,DJ Herz,691011,Drew Romo,Swinging Strike,Changeup,84.1,77.8,3.411,1.565,9,105.4,187.41,0.3044328594966534,1.902604624650549,-30.0,-15.1
744814,674285,Eduardo Salazar,691011,Drew Romo,Foul,Slider,86.4,80.3,3.411,1.565,6,95.75,175.23,0.5574952452702732,2.353697009100146,-35.9,-3.0
744814,674285,Eduardo Salazar,691011,Drew Romo,Foul,Sinker,94.0,86.2,3.411,1.565,1,139.56,159.12,-0.5917780268915668,2.9501865757499948,-22.8,14.5
744814,674285,Eduardo Salazar,691011,Drew Romo,Ball,Sinker,94.0,85.9,3.03511017684029,1.45248441112212,11,154.82,145.43,-0.992085270681522,3.457577246743603,-24.4,17.9
744814,674285,Eduardo Salazar,691011,Drew Romo,Ball,Slider,87.4,82.0,3.00246027817935,1.44847285682753,13,151.04,227.48,-0.8931078473174002,0.4183583252285733,-39.0,2.2
744814,674285,Eduardo Salazar,691011,Drew Romo,Ball,Slider,86.6,79.9,2.94960049844984,1.45314610292714,14,55.51,197.77,1.613110290036718,1.5187387661953446,-31.1,-8.5
744814,674285,Eduardo Salazar,691011,Drew Romo,Called Strike,Sinker,93.6,85.3,2.94657828025134,1.42127658990282,8,110.65,195.51,0.1667044640165902,1.6026612439990593,-21.1,14.5
744814,676395,Robert Garcia,691011,Drew Romo,Single,Changeup,85.5,78.5,3.411,1.565,12,81.93,156.9,0.92011606772917,3.032682449693036,-34.1,-13.7
744812,680730,Mitchell Parker,691011,Drew Romo,Called Strike,Four-Seam Fastball,93.1,85.6,3.01632408697238,1.54905462005491,9,90.14,190.43,0.7045969735038443,1.7906702844338032,-14.4,-5.8
744812,680730,Mitchell Parker,691011,Drew Romo,Ball,Splitter,85.2,78.3,3.12729445417094,1.54522890528375,12,72.04,166.13,1.1796313641261909,2.690585531003183,-26.4,-1.9
744812,680730,Mitchell Parker,691011,Drew Romo,Foul,Splitter,84.3,78.1,3.411,1.565,8,109.0,191.36,0.2099147608850892,1.7563133893486078,-26.8,0.4
744812,680730,Mitchell Parker,691011,Drew Romo,Ball,Splitter,85.6,80.0,3.01219642784131,1.51614765383801,13,122.43,231.74,-0.1424333838386249,0.2609253129851989,-28.3,-4.8
744812,680730,Mitchell Parker,691011,Drew Romo,Foul,Four-Seam Fastball,92.8,85.7,3.411,1.565,8,119.25,189.33,-0.0589746046080656,1.8315026603366924,-16.1,-2.5
744812,680730,Mitchell Parker,691011,Drew Romo,Foul,Four-Seam Fastball,93.3,86.3,3.411,1.565,12,86.79,133.61,0.7925136508352608,3.8952182071854,-15.2,-6.0
744812,680730,Mitchell Parker,691011,Drew Romo,Called Strike,Four-Seam Fastball,93.2,85.6,3.23722285985493,1.54012638928316,8,118.53,191.08,-0.0400758840608347,1.7667728860975795,-14.6,-1.4
744812,680730,Mitchell Parker,691011,Drew Romo,Called Strike,Curveball,77.6,71.8,3.19234865896476,1.41481712705892,11,120.66,144.04,-0.0959243071821627,3.5089226157941904,-57.7,5.3
744812,680730,Mitchell Parker,691011,Drew Romo,Ball,Curveball,78.1,72.6,2.97088641857175,1.50817435470499,13,132.39,227.4,-0.403789859283019,0.4213383828235547,-57.5,6.0
744812,680730,Mitchell Parker,691011,Drew Romo,Swinging Strike,Splitter,85.6,79.0,3.411,1.565,14,94.49,214.49,0.5904615482311367,0.8996713437601495,-28.3,-8.8
744812,680730,Mitchell Parker,691011,Drew Romo,Swinging Strike,Splitter,85.6,79.3,3.411,1.565,14,103.93,217.6,0.3428229896375907,0.7844792072803066,-31.1,-7.4
744812,686747,Joe La Sorsa,691011,Drew Romo,Called Strike,Sinker,86.4,79.1,3.09535553312915,1.54335967046397,2,117.15,162.83,-0.0038771422930309,2.812820545810781,-35.0,-19.2
744812,686747,Joe La Sorsa,691011,Drew Romo,Ball,Changeup,82.0,75.5,3.15359768473221,1.54405360241063,12,59.27,156.5,1.5144079430006772,3.047408503582081,-31.7,-14.3
744812,686747,Joe La Sorsa,691011,Drew Romo,Flyout,Sinker,86.2,79.3,3.411,1.565,5,120.29,169.14,-0.0861890669461863,2.5792017233198035,-33.4,-17.6
745703,701542,Will Warren,691011,Drew Romo,Called Strike,Sweeper,83.2,76.5,3.03245392605045,1.48095707375699,2,123.81,165.75,-0.1787402289347392,2.704828604118195,-36.2,-19.2
745703,701542,Will Warren,691011,Drew Romo,Swinging Strike,Changeup,87.3,80.3,3.411,1.565,13,128.34,214.85,-0.2974905846470708,0.8863604539992755,-36.2,16.2
745703,701542,Will Warren,691011,Drew Romo,Swinging Strike,Changeup,87.3,80.5,3.411,1.565,13,145.35,205.98,-0.7437307816527486,1.2147018709676478,-34.1,16.6
745703,701542,Will Warren,691011,Drew Romo,Swinging Strike,Changeup,87.5,80.1,3.411,1.565,13,142.98,210.9,-0.6817008305641825,1.032643675565097,-34.0,18.7
745703,701542,Will Warren,691011,Drew Romo,Swinging Strike,Four-Seam Fastball,94.0,85.2,3.411,1.565,11,149.46,135.19,-0.851455548882058,3.83652557604353,-15.8,10.4
745703,701542,Will Warren,691011,Drew Romo,Ball,Changeup,87.5,80.5,3.00640850384938,1.50718249335608,13,138.68,256.8,-0.5686407148069401,-0.6674150359515068,-34.7,19.8
745703,701542,Will Warren,691011,Drew Romo,Ball,Changeup,86.9,80.4,3.00640850384938,1.4811122321514,13,130.49,225.56,-0.3537896913482556,0.4897098449424188,-32.8,17.5
745703,701542,Will Warren,691011,Drew Romo,Swinging Strike,Sweeper,83.0,75.9,3.411,1.565,14,76.66,201.45,1.058398142309976,1.382590209586651,-38.0,-17.5
745703,641835,Tim Mayza,691011,Drew Romo,Groundout,Sinker,92.9,85.1,3.411,1.565,3,89.46,152.65,0.7223783298835924,3.1898378583048306,-22.8,-17.3
745703,543859,Michael Tonkin,691011,Drew Romo,Ball,Sinker,93.1,85.2,3.08420226520252,1.55855986734945,11,217.24,163.88,-2.6297405060927463,2.774091626305441,-29.0,19.1
745703,543859,Michael Tonkin,691011,Drew Romo,Ball,Sinker,92.2,84.5,3.08420226520252,1.55855986734945,13,171.12,187.0,-1.4197923040208835,1.9177057344767752,-28.6,19.9
745703,543859,Michael Tonkin,691011,Drew Romo,Foul,Sinker,91.3,83.3,3.411,1.565,13,168.59,178.87,-1.3534124715785707,2.2188713051623994,-30.5,20.0
745703,543859,Michael Tonkin,691011,Drew Romo,Ball,Slider,83.9,77.8,3.1366786064836,1.53248605992548,13,181.54,196.05,-1.6931672342969315,1.5826646612947406,-38.4,-0.5
745703,543859,Michael Tonkin,691011,Drew Romo,Foul,Four-Seam Fastball,92.8,84.8,3.411,1.565,4,133.54,171.83,-0.4338725145184533,2.479774408924028,-17.0,12.7
745703,543859,Michael Tonkin,691011,Drew Romo,Foul,Slider,84.5,77.5,3.411,1.565,9,93.55,182.4,0.6152126887192291,2.088219313013961,-38.9,-1.3
745703,543859,Michael Tonkin,691011,Drew Romo,Foul,Four-Seam Fastball,93.2,85.3,3.411,1.565,4,132.55,171.77,-0.4078288210842038,2.481939403593957,-21.0,13.0
745703,543859,Michael Tonkin,691011,Drew Romo,Foul,Sinker,92.0,84.0,3.411,1.565,13,150.41,185.98,-0.8765245589875227,1.9554486178551285,-29.4,19.3
745703,543859,Michael Tonkin,691011,Drew Romo,Ball,Four-Seam Fastball,93.2,85.0,3.08247778417027,1.45274960977256,6,93.14,172.54,0.6258655788601919,2.4534818734439447,-20.9,13.4
745703,592454,Tommy Kahnle,691011,Drew Romo,Ball,Changeup,87.1,80.0,3.01863004704587,1.49338113831731,13,170.44,183.81,-1.402007925183712,2.0359253939944537,-34.2,13.9
745703,592454,Tommy Kahnle,691011,Drew Romo,Foul,Changeup,86.5,79.8,3.411,1.565,8,114.94,196.39,0.0541174289541854,1.5699453381573585,-34.8,10.6
745703,592454,Tommy Kahnle,691011,Drew Romo,Double,Changeup,86.8,80.1,3.411,1.565,5,110.09,176.66,0.1812081240453806,2.3008880175902453,-34.8,10.2
745706,573186,Marcus Stroman,691011,Drew Romo,Called Strike,Slurve,82.3,75.7,3.03588935751948,1.57401088359895,8,110.41,187.11,0.1728007448745601,1.9135258719141044,-39.6,-12.7
