gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747224,607536,Kyle Freeland,606466,Ketel Marte,Ball,Sinker,91.5,84.6,3.56759504507092,1.6943281662911,14,64.86,178.09,1.3678548360547638,2.2477968646614763,-25.3,-16.2
747224,607536,Kyle Freeland,606466,Ketel Marte,Single,Changeup,86.3,79.5,3.59,1.7,8,116.68,187.12,0.0084241149016146,1.913207124111976,-28.1,-16.8
747224,607536,Kyle Freeland,606466,Ketel Marte,Ball,Four-Seam Fastball,91.7,84.3,3.64495587748769,1.71835499914037,13,149.7,201.94,-0.8579488518717571,1.36432246437666,-17.5,-10.6
747224,607536,Kyle Freeland,606466,Ketel Marte,Single,Sinker,92.6,85.4,3.59,1.7,7,137.34,184.52,-0.5335365013433291,2.0095618721951283,-22.2,-16.1
747224,683627,Anthony Molina,606466,Ketel Marte,Single,Four-Seam Fastball,93.9,86.3,3.59,1.7,5,126.63,166.68,-0.2527380283733315,2.6704728259155104,-17.6,8.4
747224,656222,Jalen Beeks,606466,Ketel Marte,Flyout,Four-Seam Fastball,95.6,87.8,3.59,1.7,4,145.64,163.84,-0.7513072676120515,2.775466150142945,-16.7,-7.4
747224,680767,Victor Vodnik,606466,Ketel Marte,Ball,Four-Seam Fastball,96.2,87.9,3.68725977590993,1.69411206324926,11,133.03,128.19,-0.420643957248262,4.095985656396174,-14.0,6.4
747224,680767,Victor Vodnik,606466,Ketel Marte,Groundout,Four-Seam Fastball,96.8,88.6,3.59,1.7,6,106.13,176.57,0.2852923500609309,2.304041712885382,-12.2,5.2
747223,615698,Cal Quantrill,606466,Ketel Marte,Called Strike,Sinker,93.8,86.2,3.55789081585544,1.75564210358278,8,118.11,188.84,-0.0290031910224636,1.849689324048672,-16.3,12.6
747223,615698,Cal Quantrill,606466,Ketel Marte,Ball,Sinker,94.3,86.4,3.52200269922961,1.66100107040263,13,141.27,202.03,-0.6367595815206172,1.3609954626174687,-14.0,11.8
747223,615698,Cal Quantrill,606466,Ketel Marte,Groundout,Cutter,90.7,83.8,3.59,1.7,5,123.82,172.84,-0.178955108143258,2.4423888372417872,-21.4,-4.3
747223,615698,Cal Quantrill,606466,Ketel Marte,Ball,Sinker,93.9,86.0,3.63502372561847,1.73806729424323,11,160.76,160.93,-1.1481466751095728,2.8834200061983486,-16.3,13.3
747223,615698,Cal Quantrill,606466,Ketel Marte,Ball,Sinker,93.3,85.2,3.61978303454583,1.77683954672415,11,155.79,154.2,-1.017717048600964,3.132473149770877,-15.0,11.4
747223,615698,Cal Quantrill,606466,Ketel Marte,Foul,Changeup,82.9,75.9,3.59,1.7,7,133.84,189.99,-0.4416600820497967,1.8070546937991008,-31.1,13.3
747223,615698,Cal Quantrill,606466,Ketel Marte,Foul,Changeup,84.8,78.2,3.59,1.7,7,137.45,186.15,-0.5364987023980567,1.9493331794515405,-28.3,10.9
747223,615698,Cal Quantrill,606466,Ketel Marte,Ball,Splitter,87.7,80.6,3.58232750473035,1.65925848757189,13,144.15,224.82,-0.7123298773230649,0.517174741832385,-30.7,15.5
747223,615698,Cal Quantrill,606466,Ketel Marte,Single,Changeup,85.3,78.5,3.59,1.7,4,148.35,167.46,-0.8223840879080426,2.641409663825528,-27.8,13.7
747223,615698,Cal Quantrill,606466,Ketel Marte,Ball,Splitter,84.8,77.4,3.56413966702234,1.71908943857182,13,162.17,178.03,-1.185027731182237,2.2501350012233448,-29.8,10.7
747223,615698,Cal Quantrill,606466,Ketel Marte,Single,Splitter,84.8,77.9,3.59,1.7,1,136.7,153.25,-0.5167870648799338,3.167869208450412,-25.8,12.2
747223,656234,Jake Bird,606466,Ketel Marte,Called Strike,Curveball,82.9,75.6,3.49936740296693,1.66625305750056,5,106.72,177.33,0.2698098907059405,2.2758906202041467,-46.3,-16.9
747223,656234,Jake Bird,606466,Ketel Marte,Ball,Cutter,93.0,85.7,3.53284462847157,1.70667709060553,14,47.67,220.74,1.8188385315847595,0.668031039990124,-23.3,-1.1
747223,656234,Jake Bird,606466,Ketel Marte,Single,Sinker,96.8,89.3,3.59,1.7,1,135.26,150.61,-0.4791317543671149,3.265685235569616,-25.2,10.3
747223,641755,Tyler Kinley,606466,Ketel Marte,Swinging Strike,Slider,89.8,82.2,3.59,1.7,9,104.62,195.77,0.3248586672382277,1.593135545842888,-28.3,2.0
747223,641755,Tyler Kinley,606466,Ketel Marte,Ball,Slider,90.8,83.5,3.52869079780769,1.667440143478,13,179.27,224.5,-1.6337069735264411,0.5289048405094705,-26.8,3.4
747223,641755,Tyler Kinley,606466,Ketel Marte,Ball,Slider,90.6,83.4,3.55693683378811,1.65872011104112,11,153.5,163.88,-0.9576148380008076,2.7739660197584888,-24.8,0.6
747223,641755,Tyler Kinley,606466,Ketel Marte,Swinging Strike,Slider,90.3,83.3,3.59,1.7,14,96.68,211.73,0.5331153646272538,1.001735111436097,-26.5,-4.3
747223,641755,Tyler Kinley,606466,Ketel Marte,Ball,Four-Seam Fastball,96.0,88.0,3.61788295059187,1.73874739693423,13,128.86,209.07,-0.311269120097558,1.1004562928798116,-13.3,6.0
747223,641755,Tyler Kinley,606466,Ketel Marte,Ball,Four-Seam Fastball,96.4,88.0,3.51019135945761,1.66538463169187,14,113.05,213.95,0.1036516955639905,0.9197097558565106,-12.0,5.3
747221,596295,Austin Gomber,606466,Ketel Marte,Foul,Four-Seam Fastball,88.6,81.3,3.6,1.7,3,101.07,154.98,0.417847877355972,3.1035943371890427,-16.8,-9.0
