gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745848,500779,Jose Quintana,694192,Jackson Chourio,Ball,Sinker,90.6,80.6,3.49,1.6,14,81.15,137.13,1.1065413110823852,1.2212817453424052,-19.8,-15.0
745848,500779,Jose Quintana,694192,Jackson Chourio,Ball,Sinker,89.3,80.1,3.49,1.6,14,73.7,128.18,1.5748539900964396,2.2862079798655044,-23.4,-17.6
745848,500779,Jose Quintana,694192,Jackson Chourio,Ball,Sinker,90.9,80.5,3.49,1.6,9,66.25,121.58,0.4327877491490584,1.4824858365499698,-22.1,-15.1
745848,500779,Jose Quintana,694192,Jackson Chourio,Ball,Sinker,89.2,78.1,3.42124606979197,1.58425667063494,14,99.81,213.58,0.4510339800590361,0.933339269325286,-27.6,-15.1
745848,500779,Jose Quintana,694192,Jackson Chourio,Groundout,Curveball,76.3,68.1,3.49,1.6,9,98.89,194.14,0.4751858541916252,1.653411347730945,-61.2,11.2
745848,500779,Jose Quintana,694192,Jackson Chourio,Ball,Four-Seam Fastball,89.3,80.1,3.33651412776732,1.46443142835955,14,113.07,217.07,0.1030855096109504,0.80424695465177,-20.3,-7.6
745848,500779,Jose Quintana,694192,Jackson Chourio,Ball,Sinker,89.9,81.3,3.38648533205949,1.48326685550253,14,57.27,177.69,1.567030395071831,2.2627645172570534,-22.8,-15.4
745848,500779,Jose Quintana,694192,Jackson Chourio,Foul,Sinker,89.7,80.3,3.49,1.6,5,118.53,163.61,-0.0402196528748038,2.784170685572243,-22.9,-10.3
745848,500779,Jose Quintana,694192,Jackson Chourio,Foul,Four-Seam Fastball,88.7,81.1,3.49,1.6,4,137.38,167.9,-0.5346076650165289,2.6253167934580306,-19.3,0.7
745848,500779,Jose Quintana,694192,Jackson Chourio,Foul,Sinker,89.7,82.0,3.49,1.6,4,139.26,166.03,-0.5840176496575121,2.6945927023196683,-24.7,-12.4
745848,500779,Jose Quintana,694192,Jackson Chourio,Single,Changeup,84.3,77.7,3.49,1.6,9,88.7,188.59,0.7425337244727497,1.859012242517634,-33.7,-12.5
745848,605347,Jorge López,694192,Jackson Chourio,Ball,Sinker,93.0,80.3,3.47236694238541,1.51343359942754,11,174.23,136.25,-1.501423625163638,3.797272342131823,-21.4,22.6
745848,605347,Jorge López,694192,Jackson Chourio,Called Strike,Sinker,93.5,83.3,3.3564374175175,1.46727462219162,3,101.61,152.84,0.4038159723650755,3.1831382707664435,-18.5,21.0
745848,605347,Jorge López,694192,Jackson Chourio,Forceout,Slider,84.2,75.6,3.49,1.6,14,72.91,189.65,1.1567075501258808,1.8195420168570269,-29.5,-4.7
745850,622663,Luis Severino,694192,Jackson Chourio,Foul,Cutter,90.6,84.2,3.49,1.6,9,92.96,183.39,0.6306843720805195,2.05151949550944,-26.8,0.7
745850,622663,Luis Severino,694192,Jackson Chourio,Single,Slider,86.4,79.4,3.49,1.6,4,143.68,162.07,-0.6998894558365777,2.840936938326111,-35.9,-5.0
745850,622663,Luis Severino,694192,Jackson Chourio,Ball,Sinker,92.9,84.3,3.17491522002589,1.40014327766762,11,169.46,146.69,-1.3761841296698971,3.4107562225245003,-20.9,18.1
745850,622663,Luis Severino,694192,Jackson Chourio,Foul,Sinker,93.0,86.3,3.49,1.6,4,140.28,164.81,-0.6106426100012435,2.7397807898342457,-18.8,15.4
745850,622663,Luis Severino,694192,Jackson Chourio,Called Strike,Four-Seam Fastball,96.4,88.5,3.32168227041297,1.55024552244786,6,94.72,166.59,0.5846258837146228,2.6736850401379497,-13.7,6.8
745850,622663,Luis Severino,694192,Jackson Chourio,Foul,Four-Seam Fastball,96.2,88.5,3.49,1.6,11,134.13,137.71,-0.4494716931613086,3.743202777181781,-14.2,7.1
745850,622663,Luis Severino,694192,Jackson Chourio,Groundout,Four-Seam Fastball,96.2,88.0,3.49,1.6,11,157.13,166.05,-1.052679249930876,2.693793398480327,-15.1,10.1
745850,622663,Luis Severino,694192,Jackson Chourio,Called Strike,Slider,85.3,78.5,3.49,1.6,9,89.75,193.77,0.7149316309515342,1.6671950130825623,-38.5,-4.2
745850,622663,Luis Severino,694192,Jackson Chourio,Called Strike,Sinker,96.4,88.0,3.04854635989135,1.25147144856456,4,129.49,189.86,-0.3277389676577421,1.81176420054968,-18.2,17.4
745850,622663,Luis Severino,694192,Jackson Chourio,Ball,Slider,83.7,77.2,3.08021343593762,1.25065801959812,14,62.91,221.59,1.4189382151698098,0.6366319750223902,-40.8,-9.5
745850,622663,Luis Severino,694192,Jackson Chourio,Swinging Strike,Four-Seam Fastball,96.2,88.1,3.49,1.6,11,142.59,129.69,-0.6712682964407116,4.040350040127034,-14.8,6.4
745850,493603,Adam Ottavino,694192,Jackson Chourio,Called Strike,Sinker,91.8,84.0,3.33655414946156,1.54136139922516,6,104.72,181.0,0.3221320630824079,2.1399572990033207,-27.5,20.0
745850,493603,Adam Ottavino,694192,Jackson Chourio,Single,Sweeper,77.9,69.9,3.49,1.6,6,89.08,167.11,0.7324060235739942,2.6544086541260943,-44.9,-12.1
745850,621242,Edwin Díaz,694192,Jackson Chourio,Called Strike,Slider,90.4,83.7,3.33839162588637,1.55655847776412,14,78.46,180.55,1.0110504864941308,2.1565253895587104,-30.1,1.6
745850,621242,Edwin Díaz,694192,Jackson Chourio,Ball,Slider,87.8,81.3,3.14694695608699,1.48019995167881,14,77.29,211.21,1.0418707628509734,1.0209882083935526,-32.0,2.2
745850,621242,Edwin Díaz,694192,Jackson Chourio,Swinging Strike,Four-Seam Fastball,97.1,89.2,3.49,1.6,11,148.46,138.37,-0.8254336913026237,3.718753114922162,-19.1,17.2
745850,621242,Edwin Díaz,694192,Jackson Chourio,Ball,Four-Seam Fastball,94.6,85.8,3.11618020217298,1.36636311055533,11,169.46,115.51,-1.3762080141375594,4.565551659694805,-17.3,14.0
745850,621242,Edwin Díaz,694192,Jackson Chourio,Ball,Slider,90.1,82.9,3.0828139521981,1.37842951818455,14,54.24,205.12,1.646451662912771,1.2467276060192904,-32.4,-2.0
745850,621242,Edwin Díaz,694192,Jackson Chourio,Swinging Strike,Slider,90.4,83.8,3.49,1.6,6,98.83,166.77,0.4767314380303717,2.667031488830055,-29.8,-0.7
