gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745116,621244,José Berríos,650490,Yandy Díaz,Swinging Strike,Four-Seam Fastball,94.5,86.0,3.48,1.66,5,109.64,168.99,0.193130680835737,2.5848198054678946,-13.4,6.2
745116,621244,José Berríos,650490,Yandy Díaz,Called Strike,Sinker,94.8,86.4,3.43612900192879,1.64219883085211,6,90.21,177.74,0.7028379728772639,2.260645527760505,-18.4,17.3
745116,621244,José Berríos,650490,Yandy Díaz,Ball,Slurve,83.8,77.0,3.38774100807144,1.63293495233252,14,102.71,215.83,0.3749601769054525,0.8501428951946639,-43.8,-13.9
745116,621244,José Berríos,650490,Yandy Díaz,Ball,Slurve,84.5,77.6,3.25470258588847,1.57839209871929,14,50.71,223.44,1.7391593222692017,0.5682353750651185,-43.9,-17.3
745116,621244,José Berríos,650490,Yandy Díaz,Home Run,Changeup,85.9,78.1,3.48,1.66,13,157.83,177.0,-1.0710899591036636,2.288221669236623,-32.3,14.8
745116,621244,José Berríos,650490,Yandy Díaz,Ball,Sinker,94.9,85.9,3.42819509450491,1.68874471301237,1,129.58,147.42,-0.3301122286942829,3.3835584341485325,-19.2,18.8
745116,621244,José Berríos,650490,Yandy Díaz,Called Strike,Sinker,94.7,86.0,3.3965572311485,1.60267634017478,9,103.55,185.25,0.3527318342587329,1.9824650667971653,-20.6,18.4
745116,621244,José Berríos,650490,Yandy Díaz,Ball,Slurve,84.2,77.0,3.34453050661874,1.57657068590854,14,72.43,209.37,1.1693431345865657,1.08908870830967,-44.8,-18.4
745116,621244,José Berríos,650490,Yandy Díaz,Single,Slurve,82.9,76.0,3.48,1.66,14,102.53,201.38,0.3794928620548389,1.3852290979138795,-47.6,-14.9
745116,621244,José Berríos,650490,Yandy Díaz,Double,Slurve,84.7,77.1,3.48,1.66,9,98.28,190.91,0.4911381942526603,1.773064330946383,-47.3,-17.6
745116,663878,Nate Pearson,650490,Yandy Díaz,Swinging Strike,Four-Seam Fastball,97.3,87.4,3.48,1.66,6,93.83,163.8,0.6077430199366312,2.776903851974818,-10.8,1.2
745116,663878,Nate Pearson,650490,Yandy Díaz,Ball,Curveball,82.4,75.0,3.18283119640203,1.49038348811638,14,99.25,224.85,0.4657052017417496,0.5159397432623253,-56.9,-8.0
745116,663878,Nate Pearson,650490,Yandy Díaz,Ball,Four-Seam Fastball,97.0,87.3,3.32768324521991,1.52514713244356,11,152.23,141.7,-0.9242266620361116,3.5955746815870944,-12.2,6.7
745116,663878,Nate Pearson,650490,Yandy Díaz,Foul,Four-Seam Fastball,97.0,87.6,3.48,1.66,5,109.78,168.51,0.1894243895802121,2.602471216221033,-11.6,8.0
745116,663878,Nate Pearson,650490,Yandy Díaz,Flyout,Four-Seam Fastball,98.6,89.4,3.48,1.66,2,117.95,152.34,-0.0248163095745906,3.201502678269793,-8.9,6.5
745117,605135,Chris Bassitt,650490,Yandy Díaz,Called Strike,Sinker,91.3,83.2,3.49780176807455,1.73192710610554,13,126.07,195.31,-0.2380603863464163,1.610048064001841,-22.7,18.6
745117,605135,Chris Bassitt,650490,Yandy Díaz,Ball,Cutter,87.4,80.2,3.49786194058774,1.71759508120516,14,66.2,171.42,1.332690962971094,2.494879131426384,-26.2,-1.1
745117,605135,Chris Bassitt,650490,Yandy Díaz,Called Strike,Sinker,92.0,83.8,3.4977662395325,1.73897673008298,3,87.62,157.8,0.7708190984267546,2.999281111108665,-21.1,16.1
745117,605135,Chris Bassitt,650490,Yandy Díaz,Swinging Strike,Cutter,88.0,81.0,3.49,1.66,3,93.42,145.06,0.6185732215765524,3.471164212319744,-23.5,-4.3
745117,605135,Chris Bassitt,650490,Yandy Díaz,Ball,Slider,80.6,74.1,3.49849551558327,1.70720219010851,14,81.17,173.76,0.939893102998544,2.4082405635840014,-42.4,-8.0
745117,605135,Chris Bassitt,650490,Yandy Díaz,Called Strike,Sinker,91.6,82.8,3.4961562741209,1.7644673490034,9,101.02,189.34,0.4192205872714102,1.830964674617077,-26.0,21.2
745117,605135,Chris Bassitt,650490,Yandy Díaz,Foul,Sinker,90.1,81.5,3.49,1.66,5,114.39,172.1,0.0684773406261517,2.4694914048539127,-23.4,17.9
745117,605135,Chris Bassitt,650490,Yandy Díaz,Ball,Sweeper,71.0,64.5,3.49834440725623,1.67480092060862,14,40.04,212.69,2.019053791981642,0.9663212601705656,-60.2,-19.6
