gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746292,623433,Nick Anderson,677588,José Tena,Flyout,Sinker,95.9,88.6,3.38,1.6,9,93.31,192.39,0.6215017092600205,1.7182956271991905,-12.1,9.1
746290,607625,Seth Lugo,677588,José Tena,Ball,Curveball,75.2,69.1,3.32602999943227,1.6491822031351,14,107.98,216.94,0.2365482503241732,0.8087076825077277,-63.8,-13.4
746290,607625,Seth Lugo,677588,José Tena,Called Strike,Sinker,91.6,84.6,3.37999887117873,1.61108413514994,5,117.3,174.25,-0.0077426572976394,2.3899949342027966,-27.0,15.4
746290,607625,Seth Lugo,677588,José Tena,Foul,Changeup,87.3,80.8,3.38,1.6,8,112.26,194.14,0.1244544937082743,1.653164751061305,-34.4,14.3
746290,607625,Seth Lugo,677588,José Tena,Ball,Four-Seam Fastball,92.7,85.2,3.39133473429102,1.58965662362338,11,137.48,135.69,-0.5371762120102258,3.818000198068039,-17.3,6.1
746290,607625,Seth Lugo,677588,José Tena,Swinging Strike,Curveball,80.7,73.3,3.38,1.6,8,117.64,189.77,-0.0167335570760761,1.815189270195816,-60.8,-14.3
746290,607625,Seth Lugo,677588,José Tena,Ball,Curveball,79.7,73.5,3.30444106421132,1.61090724507674,11,165.14,161.17,-1.262808494996275,2.8742812753049063,-51.4,-14.6
746290,607625,Seth Lugo,677588,José Tena,Called Strike,Curveball,77.2,70.6,3.33695230604636,1.58151839490371,4,138.68,163.83,-0.5687955285472804,2.7760831423122383,-55.4,-16.3
746290,607625,Seth Lugo,677588,José Tena,Ball,Four-Seam Fastball,92.6,84.8,3.38505234806149,1.62995925328362,11,174.69,133.2,-1.5134433178813296,3.910334569894337,-15.2,7.6
746290,607625,Seth Lugo,677588,José Tena,Foul,Changeup,86.6,80.6,3.38,1.6,14,98.46,201.61,0.4864710527870661,1.3765961830059077,-32.3,15.4
746290,607625,Seth Lugo,677588,José Tena,Swinging Strike,Curveball,81.1,74.5,3.38,1.6,7,132.04,193.72,-0.3944487147688002,1.668939741671812,-58.7,-13.3
