gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746717,656464,Kevin Ginkel,645801,Mike Ford,Ball,Slider,87.8,81.4,3.43061995535973,1.60556419098713,14,56.41,220.06,1.5896725096543896,0.6932690139720207,-34.6,-2.4
746717,656464,Kevin Ginkel,645801,Mike Ford,Foul,Four-Seam Fastball,96.7,89.1,3.33,1.55,1,144.13,162.77,-0.7118625314301316,2.81511634386888,-14.9,8.2
746717,656464,Kevin Ginkel,645801,Mike Ford,Flyout,Four-Seam Fastball,95.7,87.8,3.33,1.55,11,125.8,145.43,-0.2309342005172427,3.4575478296272864,-16.2,9.0
746715,677944,Slade Cecconi,645801,Mike Ford,Foul,Four-Seam Fastball,95.7,87.0,3.33,1.55,11,154.09,157.9,-0.9730403391331002,2.9955579528802616,-15.8,16.4
746715,677944,Slade Cecconi,645801,Mike Ford,Swinging Strike,Changeup,84.3,77.4,3.33,1.55,4,132.07,171.26,-0.3954002805903185,2.5009166124649287,-27.8,14.0
746715,677944,Slade Cecconi,645801,Mike Ford,Ball,Four-Seam Fastball,97.6,88.6,3.33987770520156,1.5671258528014,11,159.54,118.85,-1.1159370746951376,4.442032770814433,-15.1,14.3
746715,677944,Slade Cecconi,645801,Mike Ford,Foul,Four-Seam Fastball,97.5,88.9,3.33,1.55,4,148.29,173.41,-0.820824850388544,2.421043584210041,-14.3,14.2
746715,677944,Slade Cecconi,645801,Mike Ford,Foul,Curveball,79.3,72.8,3.33,1.55,7,133.94,193.16,-0.4443254273784316,1.6895742805667051,-57.4,-13.0
746715,677944,Slade Cecconi,645801,Mike Ford,Foul,Four-Seam Fastball,96.1,88.0,3.33,1.55,12,81.2,165.49,0.9391352163936066,2.714437060992084,-17.0,13.9
746715,677944,Slade Cecconi,645801,Mike Ford,Ball,Changeup,81.1,75.1,3.33871553695782,1.55877917064349,11,190.62,164.02,-1.931325129041848,2.7690078087362937,-37.2,12.0
746715,677944,Slade Cecconi,645801,Mike Ford,Foul,Changeup,79.6,72.9,3.33,1.55,13,151.5,182.26,-0.9051289705877664,2.093501467028497,-40.3,17.2
746715,677944,Slade Cecconi,645801,Mike Ford,Ball,Slider,86.2,80.1,3.27410708679762,1.55875547136943,13,150.76,204.48,-0.8855952236518942,1.270305698190481,-35.6,-2.9
746715,677944,Slade Cecconi,645801,Mike Ford,Groundout,Four-Seam Fastball,95.6,87.5,3.33,1.55,9,104.58,191.86,0.3258499008449462,1.737834759628565,-17.4,15.2
746715,677944,Slade Cecconi,645801,Mike Ford,Ball,Curveball,73.7,67.7,3.3324772233474,1.55972563012751,11,165.21,152.37,-1.264752585996136,3.200217921305037,-63.7,-12.0
746715,677944,Slade Cecconi,645801,Mike Ford,Flyout,Changeup,80.1,74.1,3.33,1.55,11,150.14,165.61,-0.8694684100445874,2.7098905495644714,-39.5,13.3
746715,663531,Logan Allen,645801,Mike Ford,Ball,Cutter,88.6,81.5,3.36927227257045,1.65409665908455,13,163.83,177.04,-1.228465982098049,2.2867495898258894,-26.8,2.6
746715,663531,Logan Allen,645801,Mike Ford,Called Strike,Cutter,88.2,81.0,3.37646126305473,1.60373656194122,2,120.72,157.51,-0.0975920732161547,3.0099742703647694,-27.6,0.5
746715,663531,Logan Allen,645801,Mike Ford,Pop Out,Sweeper,82.0,75.0,3.33,1.55,5,119.49,170.94,-0.0653208379723684,2.512592056895385,-34.2,8.3
746715,656464,Kevin Ginkel,645801,Mike Ford,Called Strike,Slider,85.6,79.6,3.33166892170201,1.57339457407718,4,131.58,174.8,-0.3824499753249429,2.3698020250350744,-36.4,-5.2
746715,656464,Kevin Ginkel,645801,Mike Ford,Ball,Slider,86.7,81.1,3.31723606856999,1.55895770949713,13,151.96,179.85,-0.9171404919162652,2.182473815852752,-34.7,-3.6
746715,656464,Kevin Ginkel,645801,Mike Ford,Ball,Slider,85.9,80.5,3.31725356397201,1.59507851459443,13,163.63,204.33,-1.2232063226651462,1.2759579132322163,-36.5,-3.2
746715,656464,Kevin Ginkel,645801,Mike Ford,Single,Four-Seam Fastball,94.6,86.2,3.33,1.55,4,143.37,180.01,-0.6918557704339849,2.17678481339318,-15.2,10.3
745340,657277,Logan Webb,645801,Mike Ford,Called Strike,Sinker,92.7,85.0,3.20888247650689,1.55560737869799,14,106.63,200.97,0.2720842640722274,1.400541257891907,-29.6,15.1
745340,657277,Logan Webb,645801,Mike Ford,Ball,Sweeper,82.8,75.6,3.14468841236428,1.52555013559807,11,187.12,158.3,-1.839683058275419,2.9806433051083525,-43.0,-13.7
745340,657277,Logan Webb,645801,Mike Ford,Called Strike,Sweeper,84.7,78.3,3.2007471713737,1.56569003688372,4,144.57,172.82,-0.7232148332908815,2.442788728334332,-36.1,-12.8
745340,657277,Logan Webb,645801,Mike Ford,Ball,Sweeper,85.5,79.1,3.14545958891556,1.50498927068018,13,137.39,204.76,-0.5349207074619816,1.25999386979912,-39.4,-19.1
745340,657277,Logan Webb,645801,Mike Ford,Ball,Changeup,89.0,83.1,3.19781489911239,1.52832603533315,13,186.87,182.62,-1.8329768511373987,2.0799462597488585,-39.5,8.0
745340,657277,Logan Webb,645801,Mike Ford,Groundout,Sweeper,84.2,78.2,3.33,1.55,7,148.4,198.02,-0.8238620037897623,1.509654801588967,-40.2,-17.2
745340,657277,Logan Webb,645801,Mike Ford,Ball,Sweeper,83.2,75.6,3.40232350826145,1.61813660687901,11,156.11,160.93,-1.0259745305422765,2.883502235243039,-40.7,-17.2
745340,657277,Logan Webb,645801,Mike Ford,Ball,Sweeper,83.1,75.9,3.31471936945757,1.71873363880077,13,172.8,179.74,-1.463854242523486,2.1867264590079967,-43.0,-17.4
745340,657277,Logan Webb,645801,Mike Ford,Ball,Sweeper,82.9,75.8,3.27829136233176,1.55772984973694,13,158.84,175.34,-1.0975537802602116,2.349616917860016,-44.4,-17.2
745340,657277,Logan Webb,645801,Mike Ford,Called Strike,Sinker,93.7,85.1,3.37112263992463,1.64543905980061,4,130.26,169.04,-0.3477821456715255,2.583124232079971,-31.9,16.1
745340,657277,Logan Webb,645801,Mike Ford,Foul,Changeup,89.4,82.6,3.33,1.55,14,104.04,201.71,0.3398772575567667,1.3728956920779432,-39.1,12.4
745340,657277,Logan Webb,645801,Mike Ford,Ball,Sinker,93.3,85.8,3.22037497272767,1.54843347602251,11,164.72,151.46,-1.2520253643528283,3.234249967683064,-29.4,15.2
745340,657277,Logan Webb,645801,Mike Ford,Groundout,Sinker,91.2,84.5,3.33,1.55,8,127.07,183.64,-0.2641644605439863,2.042082558372372,-29.9,11.3
745340,669062,Erik Miller,645801,Mike Ford,Foul,Four-Seam Fastball,97.0,87.9,3.33,1.55,12,124.54,127.23,0.3880617335965626,4.119407992314802,-10.7,-11.2
745340,669062,Erik Miller,645801,Mike Ford,Ball,Four-Seam Fastball,97.8,89.1,3.37962227830555,1.64933479145257,13,172.42,179.96,-1.4540201196553884,2.178568523220234,-11.2,-7.3
745340,669062,Erik Miller,645801,Mike Ford,Ball,Slider,83.2,76.1,3.40102145213168,1.60779758406051,11,156.98,154.56,-1.3107607076283616,3.3336767269249754,-34.9,9.5
745340,669062,Erik Miller,645801,Mike Ford,Ball,Four-Seam Fastball,97.3,87.9,3.31004509193732,1.54824919291985,11,160.33,137.92,-1.1368548779452126,3.7354472939987873,-13.8,-9.6
745340,669062,Erik Miller,645801,Mike Ford,Groundout,Four-Seam Fastball,97.4,88.2,3.33,1.55,1,146.9,146.39,-0.7845399246141992,3.421846603272017,-13.7,-11.0
745344,696131,Mason Black,645801,Mike Ford,Ball,Sinker,92.9,85.7,3.46464047485881,1.62616758432064,14,90.88,222.66,0.6852179880313595,0.5969502611687867,-25.6,17.0
745344,696131,Mason Black,645801,Mike Ford,Foul,Four-Seam Fastball,91.3,83.2,3.33,1.55,2,119.76,155.76,-0.0724576184341159,3.0749796358268813,-17.5,15.5
745344,696131,Mason Black,645801,Mike Ford,Foul,Sweeper,78.7,72.3,3.33,1.55,8,118.29,196.16,-0.0337897714793641,1.5787002207866991,-49.9,-15.2
745344,696131,Mason Black,645801,Mike Ford,Foul,Four-Seam Fastball,94.3,86.6,3.33,1.55,12,100.98,143.73,0.420217339123472,3.520319529192455,-16.7,13.7
745344,696131,Mason Black,645801,Mike Ford,Pop Out,Sweeper,81.1,75.0,3.33,1.55,4,136.19,171.29,-0.5034098225879069,2.4995683548736936,-39.5,-14.3
745344,696131,Mason Black,645801,Mike Ford,Ball,Sweeper,77.7,72.0,3.41525743836469,1.44545049974022,14,109.31,207.51,0.2018137796776936,1.158195183745002,-47.2,-11.3
745344,696131,Mason Black,645801,Mike Ford,Flyout,Four-Seam Fastball,90.0,82.4,3.33,1.55,2,123.4,159.06,-0.1680116336674518,2.9524572367126254,-18.8,13.0
745345,690986,Kyle Harrison,645801,Mike Ford,Called Strike,Four-Seam Fastball,92.7,84.2,3.30065305514111,1.64356088051115,4,145.29,171.92,-0.7422648859211419,2.4762790055286605,-20.0,-12.7
745345,690986,Kyle Harrison,645801,Mike Ford,Flyout,Four-Seam Fastball,91.5,83.0,3.3,1.55,5,111.93,179.67,0.133012477710267,2.189244031914716,-20.5,-15.7
745345,690986,Kyle Harrison,645801,Mike Ford,Foul,Four-Seam Fastball,90.4,82.0,3.3,1.55,2,119.46,159.55,-0.0645969656931631,2.934413102094881,-23.5,-15.1
745345,690986,Kyle Harrison,645801,Mike Ford,Swinging Strike,Slurve,80.7,74.0,3.3,1.55,13,149.11,195.28,-0.8424273402076772,1.610955361475748,-47.8,8.6
745345,690986,Kyle Harrison,645801,Mike Ford,Foul,Four-Seam Fastball,91.7,83.8,3.3,1.55,11,126.07,136.15,-0.2379948046555767,3.801076019290094,-19.8,-15.2
745345,690986,Kyle Harrison,645801,Mike Ford,Swinging Strike,Slurve,78.8,71.8,3.3,1.55,13,141.67,246.85,-0.6473174100363748,-0.2990541602523762,-56.4,9.8
745345,663546,Sean Hjelle,645801,Mike Ford,Groundout,Sinker,95.7,87.6,3.3,1.55,11,155.97,170.31,-1.0223763757992153,2.536061814734573,-26.6,15.2
745345,676254,Ryan Walker,645801,Mike Ford,Home Run,Sinker,96.3,88.5,3.3,1.55,5,122.53,169.16,-0.1450964096170257,2.5786996897829466,-26.3,14.9
745345,666808,Camilo Doval,645801,Mike Ford,Ball,Slider,90.4,84.1,3.32937804920802,1.67222984208421,14,90.14,208.6,0.7046540379741199,1.117767630111335,-34.3,-3.7
745345,666808,Camilo Doval,645801,Mike Ford,Swinging Strike,Slider,89.8,83.1,3.3,1.55,7,135.67,199.36,-0.4898577930059504,1.4600646971360896,-34.3,-1.9
745345,666808,Camilo Doval,645801,Mike Ford,Called Strike,Cutter,100.9,93.0,3.29824019893236,1.61392260965592,8,120.15,192.94,-0.0825314624764298,1.6978358873031725,-14.6,4.6
745345,666808,Camilo Doval,645801,Mike Ford,Called Strike,Cutter,101.6,94.2,3.26933779530468,1.69153761230753,13,150.51,191.48,-0.8791008700561851,1.7520176084443475,-14.4,5.4
747204,656756,Jordan Montgomery,645801,Mike Ford,Foul,Sinker,93.1,85.8,3.3,1.55,5,107.81,175.11,0.2411457816007418,2.358037361430785,-20.2,-15.6
747204,656756,Jordan Montgomery,645801,Mike Ford,Foul,Sinker,92.1,84.4,3.3,1.55,12,51.43,146.28,1.720193580874595,3.426049269839376,-20.5,-13.9
747204,656756,Jordan Montgomery,645801,Mike Ford,Swinging Strike,Slider,82.6,77.2,3.3,1.55,13,142.09,217.59,-0.6581356154764885,0.7847476019382643,-37.3,3.4
747204,656756,Jordan Montgomery,645801,Mike Ford,Ball,Sinker,89.9,82.7,3.47634339495498,1.57710986337819,12,40.63,147.51,2.003607940168706,3.3804762246964764,-21.0,-13.6
747204,656756,Jordan Montgomery,645801,Mike Ford,Ball,Sinker,90.6,83.8,3.39141412048502,1.54764844262186,13,159.28,174.93,-1.1092718010271911,2.3649187506874148,-23.4,-16.4
747204,656756,Jordan Montgomery,645801,Mike Ford,Swinging Strike,Sinker,91.3,83.4,3.3,1.55,3,97.34,160.22,0.5156977520047724,2.909458292680776,-23.4,-18.4
747204,656756,Jordan Montgomery,645801,Mike Ford,Swinging Strike,Slider,81.5,74.9,3.3,1.55,2,118.75,161.14,-0.0459488810150701,2.8757284644713343,-37.7,-1.0
