gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745687,622072,Alex Wood,680757,Steven Kwan,Bunt Pop Out,Sinker,91.2,83.1,3.21990557612682,1.45981447043047,12,108.78,129.54,0.2157534653271626,4.0457521377588925,-19.3,-15.6
745687,622072,Alex Wood,680757,Steven Kwan,Ball,Sinker,90.7,82.6,3.33700951349436,1.42480644730717,12,90.97,138.43,0.6829099979569644,3.7165862470720414,-20.0,-14.9
745687,622072,Alex Wood,680757,Steven Kwan,Called Strike,Changeup,84.9,77.7,3.24778434062383,1.50837933087556,13,148.86,186.8,-0.8358874302932039,1.92508480725725,-37.0,-16.8
745687,622072,Alex Wood,680757,Steven Kwan,Called Strike,Slider,81.7,74.8,3.21990557612682,1.45272408908008,5,127.26,173.05,-0.2692255768854931,2.434327899444626,-42.0,4.7
745687,622072,Alex Wood,680757,Steven Kwan,Foul,Sinker,91.2,82.9,3.22,1.46,13,155.56,179.11,-1.0116997710542406,2.210060612352339,-20.9,-15.8
745687,622072,Alex Wood,680757,Steven Kwan,Swinging Strike,Slider,81.9,76.0,3.22,1.46,13,185.93,227.22,-1.808289704484226,0.4280129091784048,-43.2,11.3
745687,666205,Kyle Muller,680757,Steven Kwan,Ball,Four-Seam Fastball,92.5,84.2,3.19183817667923,1.4804547693131,3,86.65,158.44,0.7961424043237549,2.975730832172323,-14.8,-2.8
745687,666205,Kyle Muller,680757,Steven Kwan,Pop Out,Four-Seam Fastball,92.7,84.2,3.22,1.46,5,114.7,175.9,0.0602151344009768,2.328802881202514,-13.3,-2.8
745687,519008,T.J. McFarland,680757,Steven Kwan,Called Strike,Sinker,87.6,80.4,3.21990557612682,1.5085633802197,7,111.83,154.56,-0.8229627059536343,1.8897426631906824,-38.4,-15.0
745687,519008,T.J. McFarland,680757,Steven Kwan,Ball,Sweeper,79.2,72.9,3.21990557612682,1.48064307012509,13,161.38,213.04,-1.164211997244292,0.9531779666538084,-46.8,15.0
745687,519008,T.J. McFarland,680757,Steven Kwan,Called Strike,Sweeper,79.1,72.6,3.27575873476528,1.53630350751992,13,158.97,181.2,-1.1010670654132466,2.132775766108413,-48.6,15.6
745687,519008,T.J. McFarland,680757,Steven Kwan,Ball,Sweeper,78.4,72.0,3.21990557612682,1.5085633802197,14,113.35,227.75,0.0956710609575927,0.4086693544820547,-47.5,16.8
745687,519008,T.J. McFarland,680757,Steven Kwan,Ball,Sinker,88.5,81.0,3.21990557612682,1.42480644730717,13,200.83,208.19,-2.19925868530148,1.132822551566442,-44.3,-14.0
745687,519008,T.J. McFarland,680757,Steven Kwan,Foul,Sinker,87.8,80.3,3.22,1.46,8,125.41,198.4,-0.2205145086160269,1.4955002525507386,-41.3,-15.4
745687,519008,T.J. McFarland,680757,Steven Kwan,Pop Out,Sweeper,79.0,72.0,3.22,1.46,4,139.15,171.63,-0.5809860605627288,2.4870959544640345,-43.1,23.2
745687,547184,Michael Kelly,680757,Steven Kwan,Ball,Four-Seam Fastball,94.5,86.2,3.36498663827989,1.56440794678545,14,70.85,223.3,1.2106294648951803,0.5733408721193889,-14.4,2.6
745687,547184,Michael Kelly,680757,Steven Kwan,Ball,Sweeper,82.2,75.1,3.2810578150623,1.45272408908008,14,60.57,207.1,1.4804339121737564,1.173388013559156,-43.3,-16.3
745687,547184,Michael Kelly,680757,Steven Kwan,Called Strike,Sweeper,82.2,74.8,3.21990557612682,1.45272408908008,1,128.39,164.87,-0.2989413804362325,2.737258995694037,-44.6,-18.0
745687,547184,Michael Kelly,680757,Steven Kwan,Single,Sweeper,81.9,74.9,3.22,1.46,8,123.13,191.28,-0.1607436616167305,1.7593882807044785,-46.2,-16.4
745682,548389,Ross Stripling,680757,Steven Kwan,Called Strike,Four-Seam Fastball,92.1,84.7,3.22287302301681,1.49373222601876,1,147.23,149.31,-0.7930986216822863,3.313699801772364,-15.0,4.2
745682,548389,Ross Stripling,680757,Steven Kwan,Ball,Slider,86.6,80.6,3.28740231369025,1.58576062625459,11,128.36,139.09,-0.2980492198858364,3.6921418717177774,-27.5,-2.9
745682,548389,Ross Stripling,680757,Steven Kwan,Ball,Knuckle Curve,76.4,70.8,3.23281927622601,1.52768744196496,12,104.08,144.95,0.3390793742383808,3.4753261996374025,-59.9,-6.4
745682,548389,Ross Stripling,680757,Steven Kwan,Foul,Four-Seam Fastball,92.6,84.8,3.22,1.46,1,138.8,159.02,-0.5719825885771058,2.953969658894087,-13.1,3.2
745682,548389,Ross Stripling,680757,Steven Kwan,Foul,Slider,84.6,78.9,3.22,1.46,13,120.89,218.12,-0.1021692340862499,0.765034415345837,-38.4,-3.0
745682,548389,Ross Stripling,680757,Steven Kwan,Swinging Strike,Changeup,83.1,76.4,3.22,1.46,7,127.65,185.08,-0.2794073944475106,1.9887711345782144,-30.2,5.9
745682,548389,Ross Stripling,680757,Steven Kwan,Ball,Knuckle Curve,73.2,68.0,3.22704501625138,1.45021089430391,11,159.58,161.96,-1.116972464743532,2.845354289467797,-64.7,-8.6
745682,548389,Ross Stripling,680757,Steven Kwan,Called Strike,Changeup,80.7,75.6,3.26664498083202,1.58304054378092,2,119.8,162.77,-0.0734016095585903,2.815141962825213,-30.5,1.7
745682,548389,Ross Stripling,680757,Steven Kwan,Groundout,Sinker,90.1,82.4,3.22,1.46,13,149.17,188.47,-0.8439836214786725,1.86320244531477,-27.0,10.6
745682,548389,Ross Stripling,680757,Steven Kwan,Called Strike,Sinker,87.7,80.2,3.24406261743255,1.44193571229488,4,133.89,181.02,-0.4431355292618407,2.139219982311126,-24.8,12.7
745682,548389,Ross Stripling,680757,Steven Kwan,Called Strike,Slider,82.1,76.0,3.24932232195718,1.50673933713495,7,133.73,190.62,-0.4390308725658643,1.783706377809367,-34.1,-1.9
