gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745082,671737,Taj Bradley,669065,Kyle Stowers,Foul,Four-Seam Fastball,96.1,87.7,3.56,1.72,6,99.4,170.26,0.461611762729564,2.5376728478851738,-12.4,2.8
745082,671737,Taj Bradley,669065,Kyle Stowers,Ball,Curveball,78.6,71.5,3.5600020902227,1.67266355031619,14,108.87,213.64,0.2132813112548696,0.9310153960734218,-65.8,-9.5
745082,671737,Taj Bradley,669065,Kyle Stowers,Swinging Strike,Curveball,78.2,71.2,3.56,1.72,13,138.71,215.1,-0.5696378714655764,0.8770687766252558,-68.8,-10.4
745082,671737,Taj Bradley,669065,Kyle Stowers,Foul,Splitter,91.0,83.7,3.56,1.72,11,154.62,146.48,-0.9869117371130288,3.418549047601778,-27.6,14.0
745082,671737,Taj Bradley,669065,Kyle Stowers,Swinging Strike,Four-Seam Fastball,96.8,88.1,3.56,1.72,3,96.55,139.92,0.5365165955679436,3.661495375368551,-14.3,4.1
747026,625643,Reynaldo López,669065,Kyle Stowers,Ball,Four-Seam Fastball,96.1,87.7,3.66010770047517,1.81483219178036,11,161.07,160.91,-1.1561001006562648,2.8840461269265494,-13.9,4.1
747026,625643,Reynaldo López,669065,Kyle Stowers,Swinging Strike,Four-Seam Fastball,95.6,88.1,3.56,1.72,4,135.31,173.98,-0.4803636066624712,2.399835303479011,-15.0,8.2
747026,625643,Reynaldo López,669065,Kyle Stowers,Swinging Strike,Four-Seam Fastball,96.3,88.2,3.56,1.72,4,147.24,162.5,-0.7933543219264608,2.8253175840496816,-10.2,4.6
747026,625643,Reynaldo López,669065,Kyle Stowers,Swinging Strike,Four-Seam Fastball,96.0,88.0,3.56,1.72,7,141.03,191.2,-0.6303667306837581,1.7622136862119826,-13.4,9.5
747026,625643,Reynaldo López,669065,Kyle Stowers,Called Strike,Four-Seam Fastball,96.8,87.7,3.66010770047517,1.78708156683527,7,133.52,187.38,-0.4334773830439168,1.9038711464170104,-13.2,8.6
747026,625643,Reynaldo López,669065,Kyle Stowers,Swinging Strike,Four-Seam Fastball,97.3,88.8,3.56,1.72,2,114.5,145.69,0.0656840754085228,3.4477063319040644,-13.3,8.5
747026,625643,Reynaldo López,669065,Kyle Stowers,Foul,Four-Seam Fastball,98.6,89.9,3.56,1.72,5,114.84,165.58,0.0566954310675233,2.7109844859914096,-10.9,6.8
747026,625643,Reynaldo López,669065,Kyle Stowers,Swinging Strike,Slider,84.8,78.9,3.56,1.72,13,144.23,200.88,-0.7144496400385484,1.403667775062567,-41.5,-4.1
747026,572955,Pierce Johnson,669065,Kyle Stowers,Home Run,Curveball,86.6,80.8,3.56,1.72,8,113.15,190.83,0.1011263619627747,1.7759069603797368,-42.1,-10.7
747026,628452,Raisel Iglesias,669065,Kyle Stowers,Ball,Four-Seam Fastball,96.9,88.1,3.6876147620269,1.78683607000892,13,157.61,174.89,-1.0654444145992767,2.366358455763059,-13.0,8.4
747026,628452,Raisel Iglesias,669065,Kyle Stowers,Flyout,Changeup,91.2,82.4,3.56,1.72,7,140.54,177.85,-0.6176772864150178,2.256700564594745,-25.2,15.0
747025,622554,Seranthony Domínguez,669065,Kyle Stowers,Ball,Slider,87.9,81.0,3.6071402598711,1.62050558073775,13,135.17,212.16,-0.4766809645609585,0.986043164277798,-28.6,-5.6
747025,622554,Seranthony Domínguez,669065,Kyle Stowers,Foul,Four-Seam Fastball,98.6,90.8,3.56,1.71,4,131.69,172.53,-0.3854611715754021,2.45359949515787,-14.8,5.4
747025,622554,Seranthony Domínguez,669065,Kyle Stowers,Foul,Slider,90.6,83.6,3.56,1.71,5,118.81,160.31,-0.0475600762527739,2.906223231021164,-29.6,-3.2
747025,622554,Seranthony Domínguez,669065,Kyle Stowers,Swinging Strike,Slider,90.5,83.8,3.56,1.71,7,135.88,184.95,-0.4952275454928495,1.99379409807018,-30.2,-7.1
747009,605280,Clay Holmes,669065,Kyle Stowers,Foul,Sinker,94.6,86.6,3.56,1.71,8,114.81,181.26,0.0574294789565257,2.1302197181416456,-29.9,14.3
747009,605280,Clay Holmes,669065,Kyle Stowers,Ball,Sinker,97.5,89.5,3.60364809499699,1.8664082109056,11,155.92,164.83,-1.0211028360315402,2.738757461964309,-26.3,9.4
747009,605280,Clay Holmes,669065,Kyle Stowers,Foul,Slider,87.5,81.1,3.56,1.71,5,115.97,168.61,0.0269870846305485,2.598997232776405,-40.8,-3.2
747009,605280,Clay Holmes,669065,Kyle Stowers,Ball,Sinker,98.3,89.9,3.57406115963369,1.7478318256785,13,173.15,181.57,-1.472991570450083,2.1189895748773666,-24.6,14.2
747009,605280,Clay Holmes,669065,Kyle Stowers,Single,Sinker,96.7,88.7,3.56,1.71,7,141.85,182.22,-0.6519755511667585,2.094672499946259,-26.4,12.1
745061,671737,Taj Bradley,669065,Kyle Stowers,Ball,Splitter,90.7,83.0,3.58902354771544,1.68077894243673,1,146.54,152.24,-0.7750099396177339,3.205367647374048,-27.6,14.2
745061,671737,Taj Bradley,669065,Kyle Stowers,Foul,Splitter,89.7,82.2,3.55,1.71,8,125.57,189.16,-0.2248768218046892,1.83789495809016,-30.8,14.5
745061,671737,Taj Bradley,669065,Kyle Stowers,Swinging Strike,Cutter,90.4,82.9,3.55,1.71,14,90.27,198.26,0.7012841941357237,1.5009015097224163,-28.0,0.4
745061,671737,Taj Bradley,669065,Kyle Stowers,Foul,Curveball,81.1,73.6,3.55,1.71,14,103.62,204.04,0.3510114735403177,1.2866107068665764,-60.5,-7.2
745061,671737,Taj Bradley,669065,Kyle Stowers,Called Strike,Splitter,91.4,84.1,3.46656622011521,1.63448501484963,9,86.53,184.96,0.7993782340381341,1.9934394045331727,-26.2,14.3
745061,671737,Taj Bradley,669065,Kyle Stowers,Swinging Strike,Four-Seam Fastball,96.8,87.1,3.55,1.71,1,128.56,144.83,-0.3032128217433969,3.4796260702214936,-10.6,7.2
745061,671737,Taj Bradley,669065,Kyle Stowers,Swinging Strike,Four-Seam Fastball,97.3,87.8,3.55,1.71,2,120.32,145.03,-0.087042737942408,3.472103111139723,-11.9,7.2
745061,671737,Taj Bradley,669065,Kyle Stowers,Swinging Strike,Four-Seam Fastball,97.1,87.3,3.55,1.71,12,111.55,129.19,0.1430529961765814,4.058818526602932,-10.4,4.7
745061,670955,Edwin Uceta,669065,Kyle Stowers,Swinging Strike,Sinker,92.5,82.7,3.55,1.71,5,108.39,159.88,0.22590496401033,2.9221216409681805,-17.2,12.8
745061,670955,Edwin Uceta,669065,Kyle Stowers,Foul,Changeup,87.5,78.7,3.55,1.71,8,112.54,185.65,0.1169424679590833,1.9677955592702328,-35.5,19.8
745061,670955,Edwin Uceta,669065,Kyle Stowers,Ball,Sinker,93.0,83.6,3.53798777211518,1.56229834257222,11,182.71,124.19,-1.7238047745305252,4.244021923732098,-16.2,11.0
745061,670955,Edwin Uceta,669065,Kyle Stowers,Foul,Changeup,87.7,79.9,3.55,1.71,14,103.4,205.5,0.3568030144016485,1.2324588211930514,-35.2,16.6
745061,670955,Edwin Uceta,669065,Kyle Stowers,Swinging Strike,Sinker,93.1,83.3,3.55,1.71,1,133.37,148.15,-0.4295809818627955,3.3566877517924327,-15.1,10.8
745061,670955,Edwin Uceta,669065,Kyle Stowers,Foul,Changeup,86.9,78.4,3.55,1.71,7,131.29,195.29,-0.3749766726518024,1.610906689857404,-36.5,20.3
