gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746317,679525,Alec Marsh,680718,Addison Barger,Called Strike,Curveball,81.1,75.4,3.70872816621663,1.65753047883521,5,119.07,164.2,-0.0542301128240851,2.7620771359776044,-45.5,-3.5
746317,679525,Alec Marsh,680718,Addison Barger,Swinging Strike,Four-Seam Fastball,92.2,85.0,3.371,1.535,3,94.18,151.81,0.5987435047894593,3.2209675927448456,-19.6,11.9
746317,679525,Alec Marsh,680718,Addison Barger,Ball,Curveball,83.9,78.4,3.7970985148599,1.71626271963732,14,116.6,198.94,0.010419485592831,1.4756626378657096,-43.3,-4.4
746317,679525,Alec Marsh,680718,Addison Barger,Flyout,Curveball,85.8,79.8,3.371,1.535,8,110.2,182.45,0.1784932119692593,2.086469452273663,-41.0,-3.8
746317,679525,Alec Marsh,680718,Addison Barger,Ball,Curveball,83.3,77.7,3.64982390861989,1.68689592137432,14,85.98,202.84,0.8139157115985141,1.3311509504396684,-43.6,-4.7
746317,679525,Alec Marsh,680718,Addison Barger,Called Strike,Four-Seam Fastball,92.0,85.4,3.67571495204945,1.71244302318033,14,115.5,199.58,0.0393979610473183,1.4519647104011597,-19.9,11.3
746317,679525,Alec Marsh,680718,Addison Barger,Called Strike,Four-Seam Fastball,93.5,86.3,3.82655907454978,1.65753047883521,7,143.61,189.93,-0.6979807086141472,1.8092264926511088,-16.7,12.2
746317,679525,Alec Marsh,680718,Addison Barger,Foul,Curveball,85.5,79.3,3.371,1.535,14,90.01,203.41,0.708022896632852,1.310029788047419,-42.8,-3.4
746317,679525,Alec Marsh,680718,Addison Barger,Groundout,Four-Seam Fastball,94.0,86.2,3.371,1.535,2,118.63,158.9,-0.0427484799785887,2.9586936702686897,-17.2,10.9
746317,672582,Angel Zerpa,680718,Addison Barger,Foul,Slider,84.3,77.9,3.371,1.535,6,101.85,171.91,0.397459065699939,2.4767665395882754,-42.4,8.4
746317,672582,Angel Zerpa,680718,Addison Barger,Ball,Sinker,94.5,86.1,3.73849649537256,1.74595091915892,12,98.07,130.66,0.4967237754666612,4.004623805910767,-25.7,-15.6
746317,672582,Angel Zerpa,680718,Addison Barger,Called Strike,Sinker,95.0,86.8,3.79741195956854,1.89281118461677,5,118.78,171.01,-0.0466182210025054,2.5100903697137387,-25.8,-16.9
746317,672582,Angel Zerpa,680718,Addison Barger,Foul,Sinker,95.9,87.1,3.371,1.535,5,107.69,171.72,0.2442302769744367,2.483816623606193,-28.0,-17.6
746317,672582,Angel Zerpa,680718,Addison Barger,Called Strike,Sinker,95.2,86.4,3.73849649537256,1.83406292359965,4,137.07,161.63,-0.5266152546531029,2.8572406518275124,-26.2,-16.1
746317,663704,James McArthur,680718,Addison Barger,Called Strike,Slider,86.9,81.2,3.62131707357209,1.62913139809066,4,132.99,165.01,-0.4195787600994321,2.732276937904057,-33.6,-1.8
746317,663704,James McArthur,680718,Addison Barger,Swinging Strike,Curveball,83.2,76.4,3.371,1.535,13,139.65,221.46,-0.5942495625950689,0.6415340569994685,-55.3,-12.4
746317,663704,James McArthur,680718,Addison Barger,Groundout,Curveball,83.7,76.9,3.371,1.535,7,129.24,185.96,-0.3211272022459114,1.9561366709589287,-52.7,-12.4
744949,694813,Gavin Stone,680718,Addison Barger,Called Strike,Sinker,95.7,87.0,3.75739405284543,1.60835288640674,8,112.48,190.41,0.1185948391424156,1.7915938441487145,-17.5,17.5
744949,694813,Gavin Stone,680718,Addison Barger,Ball,Changeup,88.0,80.2,3.74309862618286,1.55999497173016,14,88.08,218.0,0.758746662823206,0.7695042316146046,-29.9,14.2
744949,694813,Gavin Stone,680718,Addison Barger,Ball,Changeup,87.0,79.5,3.60907710772532,1.52842014894325,14,40.02,226.88,2.019641668673541,0.4408298852223132,-28.1,12.1
744949,694813,Gavin Stone,680718,Addison Barger,Called Strike,Curveball,83.2,76.2,3.6756531531724,1.66323662379029,1,130.31,156.09,-0.3491256745271424,3.062565155933876,-43.7,-6.7
744949,694813,Gavin Stone,680718,Addison Barger,Foul,Sinker,95.5,86.8,3.371,1.535,11,159.23,169.6,-1.1077917804495057,2.5623307241201325,-16.1,13.7
744949,694813,Gavin Stone,680718,Addison Barger,Flyout,Sinker,96.1,87.8,3.371,1.535,7,132.85,190.28,-0.4157283317850356,1.7964501877579713,-17.6,17.3
744949,694813,Gavin Stone,680718,Addison Barger,Foul,Four-Seam Fastball,94.9,85.7,3.371,1.535,5,123.79,181.08,-0.1780069239202481,2.137152950826823,-11.5,10.0
744949,694813,Gavin Stone,680718,Addison Barger,Groundout,Changeup,87.6,80.0,3.371,1.535,8,115.36,199.55,0.0430129083450938,1.4528800571750866,-27.8,16.0
744949,694813,Gavin Stone,680718,Addison Barger,Groundout,Changeup,85.9,78.5,3.371,1.535,7,144.76,187.99,-0.7283678078546054,1.8810632882703024,-31.6,16.9
744949,598286,Nick Ramirez,680718,Addison Barger,Called Strike,Sinker,87.1,79.1,3.73309410454534,1.62054658341437,8,115.98,183.95,0.0266911853577116,2.030765978944001,-34.3,-18.5
744949,598286,Nick Ramirez,680718,Addison Barger,Ball,Sinker,87.4,79.7,3.74630976207196,1.59913864387283,14,107.56,210.52,0.2476411959469873,1.0467695858519304,-32.0,-16.2
744949,598286,Nick Ramirez,680718,Addison Barger,Foul,Sweeper,78.5,72.0,3.371,1.535,8,120.99,200.03,-0.1046262794113707,1.435265802409771,-47.3,12.8
744949,598286,Nick Ramirez,680718,Addison Barger,Swinging Strike,Sweeper,79.4,72.4,3.371,1.535,13,171.22,206.66,-1.422533792160459,1.1894714135475672,-46.2,14.9
744946,607192,Tyler Glasnow,680718,Addison Barger,Pop Out,Sinker,95.8,87.2,3.371,1.535,6,98.33,174.35,0.4898641120293454,2.386171131975501,-12.2,5.3
744946,607192,Tyler Glasnow,680718,Addison Barger,Ball,Curveball,84.0,77.6,3.50300587744682,1.66033886730431,14,88.31,217.77,0.7525552411852493,0.7782691364329908,-47.8,-0.8
744946,607192,Tyler Glasnow,680718,Addison Barger,Flyout,Four-Seam Fastball,95.7,87.9,3.371,1.535,6,102.85,165.1,0.3712031893966962,2.7289963757355378,-13.0,2.6
744946,523260,Joe Kelly,680718,Addison Barger,Foul,Four-Seam Fastball,99.7,90.7,3.371,1.535,6,88.75,171.84,0.7410506521001509,2.479342712852549,-15.2,13.3
744946,523260,Joe Kelly,680718,Addison Barger,Foul,Four-Seam Fastball,100.7,91.2,3.371,1.535,14,78.01,173.11,1.022766551453033,2.432258686044156,-16.4,12.7
744946,523260,Joe Kelly,680718,Addison Barger,Foul,Four-Seam Fastball,99.0,89.6,3.371,1.535,2,117.48,149.28,-0.0124848970883387,3.3149186092554404,-13.3,12.0
744946,523260,Joe Kelly,680718,Addison Barger,Called Strike,Slider,89.7,82.2,3.59523215533457,1.60202076576465,1,131.99,155.14,-0.3932387595854312,3.097706742827094,-32.8,-11.9
744945,680742,Jonathan Bowlan,680718,Addison Barger,Swinging Strike,Four-Seam Fastball,93.7,84.6,3.371,1.535,11,152.97,152.87,-0.943685757458328,3.181789563304403,-14.4,8.2
744945,680742,Jonathan Bowlan,680718,Addison Barger,Foul,Four-Seam Fastball,94.4,85.7,3.371,1.535,3,104.16,159.46,0.3369615331026717,2.937834891272009,-14.2,5.6
744945,680742,Jonathan Bowlan,680718,Addison Barger,Groundout,Curveball,82.0,74.6,3.371,1.535,4,129.21,179.48,-0.3201994998485608,2.1963481469994965,-44.3,-17.0
744945,608648,Tyler Duffey,680718,Addison Barger,Foul,Knuckle Curve,81.0,74.3,3.371,1.535,9,101.0,190.47,0.4198337842298575,1.7891084800733037,-53.5,-10.0
744945,608648,Tyler Duffey,680718,Addison Barger,Groundout,Changeup,83.3,75.7,3.371,1.535,13,154.41,179.55,-0.981423108979852,2.193862145961993,-31.1,14.4
744945,669422,Matt Sauer,680718,Addison Barger,Ball,Curveball,82.7,76.0,3.64911667961243,1.66395789108604,11,154.05,146.06,-0.971881449555569,3.434256055922221,-44.5,-7.4
744945,669422,Matt Sauer,680718,Addison Barger,Swinging Strike,Four-Seam Fastball,94.6,86.1,3.371,1.535,3,101.94,150.74,0.3951061394065432,3.2605989744836634,-18.0,9.0
744945,669422,Matt Sauer,680718,Addison Barger,Single,Curveball,83.4,76.9,3.371,1.535,7,131.16,188.24,-0.371501119108317,1.8716879873057504,-46.3,-12.0
744945,623433,Nick Anderson,680718,Addison Barger,Called Strike,Curveball,81.0,74.0,3.71688722354553,1.66395789108604,2,124.17,154.29,-0.1880236043291879,3.1293779414749863,-46.7,-0.7
744945,623433,Nick Anderson,680718,Addison Barger,Swinging Strike,Sinker,95.2,86.7,3.371,1.535,11,122.51,140.07,-0.144503398833135,3.6560456051237904,-15.5,11.6
744945,623433,Nick Anderson,680718,Addison Barger,Swinging Strike,Sinker,94.8,86.2,3.371,1.535,11,129.39,114.56,-0.3251229759771782,4.600876650967062,-15.2,12.4
744939,607625,Seth Lugo,680718,Addison Barger,Called Strike,Curveball,79.0,71.8,3.72525673926526,1.72483543121256,4,129.61,162.45,-0.3307557163300009,2.8269299151891474,-59.8,-12.8
744939,607625,Seth Lugo,680718,Addison Barger,Swinging Strike,Curveball,80.9,73.5,3.371,1.535,8,123.31,192.43,-0.1655305703795979,1.7167571717524326,-54.8,-15.8
744939,607625,Seth Lugo,680718,Addison Barger,Called Strike,Four-Seam Fastball,93.8,85.5,3.72671038435043,1.76063386016941,4,134.89,158.83,-0.4693764284653016,2.961126239885952,-13.2,8.2
744939,607625,Seth Lugo,680718,Addison Barger,Ball,Curveball,81.1,73.9,3.6782622876729,1.6658677023735,11,159.96,148.62,-1.1269937724321768,3.3391081217757623,-54.0,-15.6
744939,607625,Seth Lugo,680718,Addison Barger,Swinging Strike,Four-Seam Fastball,94.0,86.5,3.371,1.535,1,129.21,155.09,-0.320435685287209,3.0995753315805343,-16.0,5.4
744939,607625,Seth Lugo,680718,Addison Barger,Groundout,Curveball,81.6,74.3,3.371,1.535,11,151.98,165.99,-0.9176828452547714,2.6959046395675563,-56.9,-13.9
744939,608717,Chris Stratton,680718,Addison Barger,Ball,Four-Seam Fastball,93.9,85.5,3.65107026060932,1.66772957303747,13,181.29,180.27,-1.6866915987952884,2.167196905803408,-14.8,8.3
744939,608717,Chris Stratton,680718,Addison Barger,Called Strike,Curveball,78.7,71.5,3.58048527194333,1.63113707211259,7,130.78,185.78,-0.361385233860171,1.963061391645662,-52.6,-18.7
744939,608717,Chris Stratton,680718,Addison Barger,Swinging Strike,Four-Seam Fastball,93.5,84.8,3.371,1.535,2,120.35,159.9,-0.0878342051120458,2.921350401557848,-16.4,10.4
744939,608717,Chris Stratton,680718,Addison Barger,Ball,Changeup,84.9,78.4,3.71866949897629,1.73522547656509,13,159.58,237.77,-1.1169470600119151,0.0375587253766491,-38.9,13.0
744939,608717,Chris Stratton,680718,Addison Barger,Foul,Four-Seam Fastball,92.1,84.5,3.371,1.535,9,101.12,184.13,0.4166907074013651,2.024145388941049,-17.3,7.7
744939,608717,Chris Stratton,680718,Addison Barger,Foul,Curveball,80.5,73.5,3.371,1.535,14,111.91,210.18,0.1336178365845457,1.0593923418703322,-52.3,-16.9
744939,608717,Chris Stratton,680718,Addison Barger,Swinging Strike,Four-Seam Fastball,92.5,84.3,3.371,1.535,1,137.95,152.79,-0.5495094729978073,3.1847352832284885,-15.6,8.2
744925,471911,Carlos Carrasco,680718,Addison Barger,Foul,Slider,82.2,76.2,3.371,1.535,9,100.51,199.69,0.4326918933780295,1.447744671168387,-44.3,-2.3
744925,471911,Carlos Carrasco,680718,Addison Barger,Single,Four-Seam Fastball,91.7,84.0,3.371,1.535,2,124.4,155.53,-0.1941868452601307,3.083438278162249,-24.1,3.6
744925,471911,Carlos Carrasco,680718,Addison Barger,Groundout,Four-Seam Fastball,91.2,82.8,3.371,1.535,5,110.3,163.62,0.1756681839366499,2.783668155025728,-27.6,5.8
744925,682120,Tim Herrin,680718,Addison Barger,Ball,Slider,89.7,82.1,3.76117353320041,1.49184805038149,13,149.77,213.15,-0.8596784424380333,0.949346287901214,-31.8,-5.3
744925,682120,Tim Herrin,680718,Addison Barger,Ball,Slider,88.7,81.7,3.80463611215476,1.5014581537177,13,176.49,202.97,-1.560690301182314,1.326277925248191,-30.2,-1.3
744925,682120,Tim Herrin,680718,Addison Barger,Called Strike,Sinker,93.4,85.9,3.71779472512731,1.44074983918917,6,105.03,158.75,0.3141532659938709,2.964229468841716,-25.0,-15.5
744925,682120,Tim Herrin,680718,Addison Barger,Groundout,Sinker,93.2,85.2,3.371,1.535,12,75.18,165.48,1.0971821600255187,2.7147041737991664,-29.8,-19.3
744925,658648,Pedro Avila,680718,Addison Barger,Ball,Changeup,83.8,77.7,3.56891546846723,1.52638965393275,14,113.41,227.89,0.0941969228165786,0.4033729778554417,-35.0,1.0
744925,658648,Pedro Avila,680718,Addison Barger,Ball,Changeup,83.4,77.9,3.62806791754474,1.53153009646475,13,125.66,225.47,-0.2271970935535919,0.4930021816535657,-39.7,-1.0
744925,658648,Pedro Avila,680718,Addison Barger,Ball,Curveball,78.3,72.4,3.66386419240824,1.56771658643343,14,106.47,208.91,0.2762771913003048,1.1062809799545,-59.8,-7.2
744925,658648,Pedro Avila,680718,Addison Barger,Called Strike,Four-Seam Fastball,92.1,84.9,3.69920440671222,1.43076479151326,6,87.02,172.03,0.7866350737078157,2.472284708457355,-22.2,2.2
744925,658648,Pedro Avila,680718,Addison Barger,Ball,Four-Seam Fastball,93.8,87.0,3.69704517921727,1.56082477122029,14,57.6,198.88,1.558446460710459,1.477828187890352,-20.2,1.1
744926,594902,Ben Lively,680718,Addison Barger,Ball,Four-Seam Fastball,89.3,79.7,3.56562101072,1.64121232791276,12,69.91,114.77,1.2352682176535168,4.592810230624983,-17.2,7.0
744926,594902,Ben Lively,680718,Addison Barger,Foul,Sinker,89.7,81.2,3.371,1.535,14,79.47,174.01,0.9844937301783162,2.3989979191048167,-22.9,12.0
744926,594902,Ben Lively,680718,Addison Barger,Ball,Sweeper,77.3,71.1,3.71429172490097,1.67364846427721,14,105.47,203.37,0.3025578137735886,1.311343810538988,-46.0,-16.7
744926,594902,Ben Lively,680718,Addison Barger,Single,Four-Seam Fastball,89.7,81.8,3.371,1.535,12,110.93,142.8,0.159309704051067,3.554988794870595,-19.6,8.2
744926,594902,Ben Lively,680718,Addison Barger,Called Strike,Curveball,77.3,69.9,3.76316314402904,1.64542158604646,1,144.72,149.51,-0.7271615700602717,3.3063383408487828,-51.4,-13.9
744926,594902,Ben Lively,680718,Addison Barger,Foul,Curveball,76.0,68.8,3.371,1.535,4,138.34,164.8,-0.5599424789203293,2.739934071954492,-49.1,-20.0
744926,594902,Ben Lively,680718,Addison Barger,Foul,Curveball,75.3,68.7,3.371,1.535,13,150.5,185.96,-0.8788811868859839,1.9562158638790703,-57.1,-8.8
744926,594902,Ben Lively,680718,Addison Barger,Swinging Strike,Sweeper,80.1,73.0,3.371,1.535,14,42.38,205.2,1.9576736674866784,1.2438340872289244,-35.3,-16.0
744926,680704,Nick Sandlin,680718,Addison Barger,Ball,Splitter,84.7,76.3,3.74506560589199,1.54369511676866,13,151.06,197.81,-0.8936328743825793,1.51735128175077,-41.8,13.3
744926,680704,Nick Sandlin,680718,Addison Barger,Single,Four-Seam Fastball,90.7,81.4,3.371,1.535,1,141.38,148.15,-0.6395794050807053,3.356635551221506,-20.0,10.9
744926,656529,Sam Hentges,680718,Addison Barger,Called Strike,Slider,88.2,80.5,3.86457172193189,1.92789142481088,11,153.08,140.52,-0.9464991906763516,3.639265216300974,-33.8,2.5
744926,656529,Sam Hentges,680718,Addison Barger,Foul,Slider,89.3,81.3,3.371,1.535,4,145.58,163.81,-0.7498506153013772,2.77668139850549,-31.8,1.7
