gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745037,543294,Kyle Hendricks,665120,Jared Walsh,Ball,Four-Seam Fastball,88.6,80.6,3.34902423785898,1.57262671511288,11,173.89,158.37,-1.492427804261506,2.9782149061880823,-19.3,7.2
745037,543294,Kyle Hendricks,665120,Jared Walsh,Called Strike,Four-Seam Fastball,88.8,81.3,3.32971017143773,1.53258390706807,13,149.59,179.42,-0.8551147717457425,2.198333383507848,-20.3,7.2
745037,543294,Kyle Hendricks,665120,Jared Walsh,Home Run,Changeup,81.7,75.0,3.59,1.65,7,130.05,192.93,-0.3423990498289214,1.6980739975618242,-35.5,16.8
745037,543294,Kyle Hendricks,665120,Jared Walsh,Ball,Four-Seam Fastball,87.6,80.5,3.3467536442049,1.57017161964429,11,158.71,145.98,-1.094217189682544,3.437063872672065,-21.5,8.5
745037,543294,Kyle Hendricks,665120,Jared Walsh,Double,Sinker,86.5,79.8,3.59,1.65,8,122.65,191.84,-0.1482358726927108,1.7385990816889274,-31.6,18.5
745037,621016,Jose Cuas,665120,Jared Walsh,Swinging Strike,Four-Seam Fastball,92.9,84.9,3.59,1.65,1,133.04,154.54,-0.4206905977558983,3.120066186969314,-23.3,13.3
745037,621016,Jose Cuas,665120,Jared Walsh,Ball,Four-Seam Fastball,92.2,84.1,3.32960428441973,1.62441657295684,11,166.32,163.75,-1.2938158274153413,2.7789346967540585,-21.4,10.7
745037,621016,Jose Cuas,665120,Jared Walsh,Swinging Strike,Four-Seam Fastball,92.2,84.2,3.59,1.65,1,138.55,153.7,-0.5653579769792353,3.1509986781064483,-21.6,8.3
745037,621016,Jose Cuas,665120,Jared Walsh,Foul,Four-Seam Fastball,91.0,83.1,3.59,1.65,13,160.4,176.89,-1.1384844357035362,2.292263894101148,-25.4,13.4
745037,621016,Jose Cuas,665120,Jared Walsh,Ball,Sweeper,82.2,75.1,3.24013801864405,1.4919826642311,13,211.73,189.93,-2.485262267354885,1.809111960935776,-37.1,-12.6
745037,621016,Jose Cuas,665120,Jared Walsh,Swinging Strike,Four-Seam Fastball,93.4,85.1,3.59,1.65,1,127.84,147.43,-0.284417490470486,3.3832043743821565,-22.0,13.1
