gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745445,506433,Yu Darvish,624585,Jorge Soler,Ball,Sinker,94.7,86.5,3.54289038970397,1.76604308836219,13.0,132.96,199.19,-0.4187704246904526,1.4664378480585505,-20.4,17.8
745445,506433,Yu Darvish,624585,Jorge Soler,Foul,Slider,85.6,79.3,3.56,1.69,1.0,131.5,147.86,-0.380499099516945,3.3672318637479672,-36.1,-4.7
745445,506433,Yu Darvish,624585,Jorge Soler,Swinging Strike,Four-Seam Fastball,94.2,85.6,3.56,1.69,5.0,117.24,164.77,-0.0062411284022019,2.7412011772091724,-17.6,10.9
745445,506433,Yu Darvish,624585,Jorge Soler,Ball,Four-Seam Fastball,95.6,86.9,3.64859479097217,1.75767887626814,14.0,94.48,205.83,0.5907080138740287,1.2204392760874554,-11.8,11.6
745445,506433,Yu Darvish,624585,Jorge Soler,Swinging Strike,Sweeper,82.7,74.8,3.56,1.69,6.0,96.49,172.85,0.5381377929024883,2.441999903831109,-41.4,-13.0
745445,506433,Yu Darvish,624585,Jorge Soler,Foul,Sinker,93.1,84.7,3.56,1.69,11.0,150.28,142.18,-0.8731248593682435,3.5776359264975075,-20.4,15.1
745445,506433,Yu Darvish,624585,Jorge Soler,Swinging Strike,Curveball,72.2,65.3,3.56,1.69,8.0,107.92,179.02,0.2381469934310497,2.213218586610157,-68.5,-12.5
745445,506433,Yu Darvish,624585,Jorge Soler,Flyout,Sweeper,83.6,75.3,3.56,1.69,5.0,124.83,174.77,-0.2054221450049441,2.370705498811968,-37.8,-16.0
745445,506433,Yu Darvish,624585,Jorge Soler,Ball,Sweeper,82.5,75.9,3.60516836361703,1.82489472025043,13.0,134.59,205.02,-0.4615640107680615,1.2505529472566954,-37.8,-10.6
745445,506433,Yu Darvish,624585,Jorge Soler,Foul,Sinker,92.1,83.5,3.56,1.69,8.0,122.13,177.75,-0.1345154896208159,2.260214117304929,-17.8,16.6
745445,506433,Yu Darvish,624585,Jorge Soler,Ball,Curveball,71.0,64.2,3.41495620037627,1.83591457056688,11.0,149.81,147.63,-0.8607688526983434,3.3760037773058182,-69.5,-12.4
745445,506433,Yu Darvish,624585,Jorge Soler,Ball,Sinker,92.8,84.8,3.48123273619402,1.84436855179418,11.0,163.32,125.54,-1.215072332951188,4.1940864468631975,-19.8,17.0
