gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747060,663776,Patrick Sandoval,622761,Jorge Mateo,Called Strike,Slider,89.5,82.1,3.43331064631255,1.75703852005278,7,127.72,188.68,-0.281219351632231,1.855690414347425,-30.8,9.4
747060,663776,Patrick Sandoval,622761,Jorge Mateo,Swinging Strike,Changeup,83.1,75.2,3.31,1.58,14,103.21,200.36,0.3618120608203547,1.4230489057527371,-30.4,-15.7
747060,663776,Patrick Sandoval,622761,Jorge Mateo,Foul,Curveball,80.3,73.5,3.31,1.58,8,118.82,190.72,-0.0476569487233351,1.78011681362493,-55.2,11.8
747060,663776,Patrick Sandoval,622761,Jorge Mateo,Foul,Four-Seam Fastball,94.5,86.2,3.31,1.58,2,106.53,152.97,0.2747693577531709,3.178273967214236,-12.8,-8.6
747060,663776,Patrick Sandoval,622761,Jorge Mateo,Ball,Changeup,84.6,77.9,3.41714444637741,1.63242136321191,14,104.98,216.0,0.3152214488053491,0.8438333458130363,-26.5,-18.4
747060,663776,Patrick Sandoval,622761,Jorge Mateo,Foul,Slider,88.4,80.8,3.31,1.58,2,107.23,149.73,0.2563868912481801,3.298278504089413,-28.4,5.5
747060,663776,Patrick Sandoval,622761,Jorge Mateo,Double,Sweeper,82.4,75.2,3.31,1.58,4,147.85,180.58,-0.8094226046455694,2.1554404124429576,-45.2,25.4
747060,660761,José Suarez,622761,Jorge Mateo,Ball,Four-Seam Fastball,92.3,84.3,3.45642056740971,1.78973282675977,4,146.42,173.38,-0.7718289339654838,2.422321399618403,-13.2,-10.1
747060,660761,José Suarez,622761,Jorge Mateo,Ball,Changeup,82.4,76.4,3.47962438462813,1.68666703725819,14,102.13,207.98,0.3902213227293855,1.1406923598612035,-34.1,-19.1
747060,660761,José Suarez,622761,Jorge Mateo,Foul,Sinker,91.1,83.6,3.31,1.58,4,128.23,166.28,-0.2947062500588888,2.6851903939542496,-18.8,-17.6
747060,660761,José Suarez,622761,Jorge Mateo,Foul,Four-Seam Fastball,92.9,83.7,3.31,1.58,11,149.38,164.99,-0.8495732947155471,2.7329360023948768,-13.0,-12.7
747060,660761,José Suarez,622761,Jorge Mateo,Flyout,Sinker,92.0,83.7,3.31,1.58,1,128.97,154.06,-0.3141578496828849,3.137865354855562,-15.8,-13.1
747060,660761,José Suarez,622761,Jorge Mateo,Called Strike,Four-Seam Fastball,90.4,81.7,3.47733096234486,1.72421721937652,3,101.23,148.23,0.4136586032811036,3.3538846726616347,-14.2,-5.8
747060,660761,José Suarez,622761,Jorge Mateo,Ball,Sweeper,80.0,74.5,3.46253086861588,1.70324385275507,12,77.96,146.3,1.0241900341876125,3.4251348897322496,-47.5,10.0
747060,660761,José Suarez,622761,Jorge Mateo,Ball,Changeup,82.0,74.5,3.49937818550182,1.78076586784564,14,73.84,185.22,1.1321535656332755,1.9837057046674444,-39.6,-11.4
747060,660761,José Suarez,622761,Jorge Mateo,Ball,Sinker,91.6,82.4,3.48033799041334,1.68735158650114,12,97.73,135.29,0.5056437872669204,3.8331199835725656,-18.4,-13.4
747060,660761,José Suarez,622761,Jorge Mateo,Called Strike,Four-Seam Fastball,90.8,82.6,3.55250058753094,1.79341903143265,9,103.12,185.87,0.364126177153618,1.9595320648970067,-13.6,-8.9
747060,660761,José Suarez,622761,Jorge Mateo,Ball,Four-Seam Fastball,92.0,83.8,3.50633809648637,1.64573282302981,2,121.01,140.85,-0.1051438907418482,3.6271046541103775,-14.0,-7.9
747060,670871,Guillermo Zuñiga,622761,Jorge Mateo,Ball,Sinker,95.4,86.5,3.43404745638611,1.79142748209262,13,168.01,180.24,-1.3383067938607265,2.168256688079774,-19.2,21.5
747060,670871,Guillermo Zuñiga,622761,Jorge Mateo,Called Strike,Slider,86.5,79.3,3.56304921568422,1.78374623586019,9,91.35,188.93,0.6728297811486946,1.8461258447634248,-37.4,-5.9
747060,670871,Guillermo Zuñiga,622761,Jorge Mateo,Called Strike,Sinker,97.1,88.6,3.58416971461158,1.77152267212836,8,109.77,192.39,0.1896338446344233,1.7181555355770624,-19.9,20.2
747060,670871,Guillermo Zuñiga,622761,Jorge Mateo,Swinging Strike,Four-Seam Fastball,98.3,89.0,3.31,1.58,3,85.43,149.05,0.8282066658219539,3.32345980063612,-11.9,9.6
747062,672282,Reid Detmers,622761,Jorge Mateo,Single,Curveball,76.4,70.2,3.36,1.62,7,146.09,193.16,-0.7632292750218783,1.689586335777021,-60.0,14.3
747062,672282,Reid Detmers,622761,Jorge Mateo,Ball,Four-Seam Fastball,91.3,82.3,3.35638773659736,1.63907430315881,12,38.8,154.82,2.051425494127165,3.1097012003600355,-12.8,-9.7
747062,672282,Reid Detmers,622761,Jorge Mateo,Foul,Four-Seam Fastball,92.8,83.9,3.36,1.62,12,105.97,142.57,0.2893414663567825,3.563370602646758,-13.0,-8.8
747062,672282,Reid Detmers,622761,Jorge Mateo,Ball,Four-Seam Fastball,93.4,84.8,3.36822055058529,1.64786034841334,12,52.2,144.92,1.6999635774544395,3.476316820763735,-12.7,-4.4
747062,672282,Reid Detmers,622761,Jorge Mateo,Ball,Curveball,75.0,68.3,3.29805346019182,1.61377303077654,12,91.74,119.76,0.6626200582549594,4.408211590265035,-64.9,11.4
747062,672282,Reid Detmers,622761,Jorge Mateo,Called Strike,Four-Seam Fastball,93.6,85.6,3.34934136451883,1.62922208230147,6,93.09,173.28,0.6271383876925021,2.425905520987864,-14.2,-7.0
747062,672282,Reid Detmers,622761,Jorge Mateo,Swinging Strike,Four-Seam Fastball,94.1,85.6,3.36,1.62,12,113.81,131.06,0.0835809968107483,3.989527829840622,-13.0,-5.8
747059,666142,Cole Ragans,622761,Jorge Mateo,Ball,Cutter,91.7,84.1,3.35220974248369,1.62912161562965,13,148.73,220.57,-0.8323620991555964,0.6742965031007044,-22.9,-5.0
747059,666142,Cole Ragans,622761,Jorge Mateo,Called Strike,Four-Seam Fastball,94.6,85.5,3.35373706162057,1.67671701806114,7,130.73,185.34,-0.3602581877890707,1.979206751408994,-13.1,-14.2
747059,666142,Cole Ragans,622761,Jorge Mateo,Swinging Strike,Changeup,85.7,77.5,3.36,1.63,9,100.41,197.99,0.4352838551552377,1.5108570160524455,-22.7,-16.1
747059,666142,Cole Ragans,622761,Jorge Mateo,Called Strike,Four-Seam Fastball,98.1,88.7,3.35314353766568,1.58424190282717,9,91.23,187.91,0.6761694142861091,1.8840179916360908,-9.0,-10.9
747059,666142,Cole Ragans,622761,Jorge Mateo,Called Strike,Four-Seam Fastball,94.3,85.7,3.35719227377182,1.67187411603498,6,86.91,166.14,0.7894431370489193,2.6903326034812487,-12.2,-11.2
747059,666142,Cole Ragans,622761,Jorge Mateo,Ball,Four-Seam Fastball,94.6,85.7,3.34592439976462,1.64774601969689,12,72.66,160.85,1.163311349367237,2.886424027071181,-13.2,-14.0
747059,666142,Cole Ragans,622761,Jorge Mateo,Foul,Four-Seam Fastball,95.3,86.4,3.36,1.63,2,124.21,154.99,-0.1890543790775104,3.10323525182896,-12.4,-13.1
747059,666142,Cole Ragans,622761,Jorge Mateo,Ball,Changeup,86.8,79.9,3.41608468178259,1.5796139405123,14,103.68,237.3,0.3495341606134455,0.0547411159235608,-23.3,-18.6
747059,666142,Cole Ragans,622761,Jorge Mateo,Swinging Strike,Changeup,84.8,78.1,3.36,1.63,14,92.18,202.16,0.651190614461414,1.3563517306728703,-25.6,-16.9
745522,663559,Bailey Falter,622761,Jorge Mateo,Foul,Sinker,90.9,82.1,3.36,1.63,12,82.18,142.91,0.9135194161591474,3.5508293290822954,-13.8,-11.3
745522,663559,Bailey Falter,622761,Jorge Mateo,Foul,Slider,87.3,80.9,3.36,1.63,13,163.0,178.11,-1.2067235780652683,2.2469703298750225,-30.5,3.5
745522,663559,Bailey Falter,622761,Jorge Mateo,Foul,Four-Seam Fastball,92.8,85.4,3.36,1.63,2,126.04,153.32,-0.2372339858542108,3.16527218073322,-16.3,-3.2
745522,663559,Bailey Falter,622761,Jorge Mateo,Flyout,Slider,84.5,78.2,3.36,1.63,4,145.43,178.47,-0.7459351606833138,2.2335471482910787,-33.1,4.3
745522,663559,Bailey Falter,622761,Jorge Mateo,Foul,Four-Seam Fastball,90.3,83.5,3.36,1.63,11,167.41,170.86,-1.3224909307082984,2.515471753190273,-14.5,0.6
745522,663559,Bailey Falter,622761,Jorge Mateo,Ball,Slider,87.0,80.2,3.2575451281805,1.64007310897004,13,170.25,197.08,-1.397101868614792,1.5443928903868618,-30.8,1.7
745522,663559,Bailey Falter,622761,Jorge Mateo,Foul,Four-Seam Fastball,91.7,83.8,3.36,1.63,11,127.13,142.4,-0.2658135749459305,3.5695238535663205,-13.7,-5.9
745522,663559,Bailey Falter,622761,Jorge Mateo,Ball,Slider,87.6,81.2,3.25492925573823,1.51696664581677,13,172.88,207.16,-1.465913904277335,1.1711191853266667,-27.8,1.2
745522,663559,Bailey Falter,622761,Jorge Mateo,Foul,Four-Seam Fastball,91.0,82.6,3.36,1.63,3,95.37,151.88,0.5675710742542464,3.2183436877367417,-17.5,-5.4
745522,663559,Bailey Falter,622761,Jorge Mateo,Foul,Slider,87.9,80.7,3.36,1.63,13,159.02,186.65,-1.102251986706397,1.9305579180616856,-28.9,-0.8
745522,663559,Bailey Falter,622761,Jorge Mateo,Double,Four-Seam Fastball,92.4,84.9,3.36,1.63,11,154.01,163.37,-0.970879224536204,2.793101726729496,-15.5,-7.3
745522,547973,Aroldis Chapman,622761,Jorge Mateo,Ball,Four-Seam Fastball,96.9,89.6,3.35324819988306,1.58783114131594,13,171.1,218.44,-1.4191834218396195,0.7533212867359996,-10.4,-4.4
745522,547973,Aroldis Chapman,622761,Jorge Mateo,Ball,Four-Seam Fastball,94.3,87.2,3.29431284750925,1.56906337574384,13,138.48,236.3,-0.5635669094335839,0.0917508136255573,-13.0,-6.2
745522,547973,Aroldis Chapman,622761,Jorge Mateo,Called Strike,Four-Seam Fastball,94.9,87.1,3.18073533827993,1.574465798872,2,122.02,157.54,-0.1317701088206384,3.008870211758084,-13.2,-6.4
745522,547973,Aroldis Chapman,622761,Jorge Mateo,Called Strike,Slider,84.3,77.4,3.33106565962564,1.56610160883555,6,102.84,165.15,0.3715353099023726,2.726960493291138,-30.5,11.2
745522,547973,Aroldis Chapman,622761,Jorge Mateo,Ball,Sinker,99.5,90.8,3.29635305478738,1.53159407092307,13,125.41,237.58,-0.2206256656347016,0.04429976055698,-11.6,-12.8
745522,547973,Aroldis Chapman,622761,Jorge Mateo,Swinging Strike,Slider,85.8,79.9,3.36,1.63,7,132.76,196.46,-0.4135695042636003,1.5675030217344963,-27.8,5.6
745523,594835,Marco Gonzales,622761,Jorge Mateo,Called Strike,Sinker,90.4,82.9,3.42149328069002,1.64127563707816,12,81.42,164.08,0.9334011925196914,2.7666305147971664,-22.3,-14.0
745523,594835,Marco Gonzales,622761,Jorge Mateo,Ball,Changeup,80.8,74.1,3.35927241623058,1.64127563707816,13,145.33,223.07,-0.7432592962164922,0.581929549957054,-39.5,-16.2
745523,594835,Marco Gonzales,622761,Jorge Mateo,Foul,Changeup,82.7,76.1,3.36,1.63,9,102.92,192.79,0.3695027995407056,1.7034960660861795,-36.4,-16.8
745523,594835,Marco Gonzales,622761,Jorge Mateo,Ball,Sinker,90.7,82.6,3.35927241623058,1.58016827434004,12,108.88,125.42,0.2129554070961849,4.198368949356204,-20.3,-13.7
745523,594835,Marco Gonzales,622761,Jorge Mateo,Groundout,Cutter,87.0,80.1,3.36,1.63,2,124.52,150.89,-0.1973797729825854,3.255235063441814,-26.3,-0.6
745523,594835,Marco Gonzales,622761,Jorge Mateo,Ball,Cutter,86.4,79.9,3.45215147962957,1.7331408965715,13,143.27,199.65,-0.6890773214347649,1.4494239489433591,-24.8,-2.6
