gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745101,500779,Jose Quintana,656577,Alex Jackson,Swinging Strike,Sinker,90.9,82.7,3.4,1.61,2,107.81,149.9,0.2410674664547374,3.2920302829055563,-19.3,-13.6
745101,500779,Jose Quintana,656577,Alex Jackson,Foul,Changeup,87.6,80.1,3.4,1.61,8,111.29,194.09,0.1496854523219399,1.6552432260719,-34.6,-15.0
745101,500779,Jose Quintana,656577,Alex Jackson,Foul,Four-Seam Fastball,90.4,81.9,3.4,1.61,12,97.44,137.9,0.5132243920571782,3.73619388387198,-14.3,-4.7
745101,500779,Jose Quintana,656577,Alex Jackson,Foul,Four-Seam Fastball,90.9,82.6,3.4,1.61,11,125.92,133.29,-0.2339213466018673,3.9069212406697176,-16.8,-5.8
745101,500779,Jose Quintana,656577,Alex Jackson,Ball,Changeup,86.4,79.6,3.46462632009307,1.57556716993388,14,68.21,246.85,1.279932397740938,-0.2990710858191565,-33.8,-15.0
745101,500779,Jose Quintana,656577,Alex Jackson,Swinging Strike,Changeup,86.3,78.8,3.4,1.61,14,79.68,207.0,0.979202261009456,1.1768733993742029,-35.6,-16.0
745101,500779,Jose Quintana,656577,Alex Jackson,Swinging Strike,Changeup,86.8,79.0,3.4,1.61,14,100.47,205.28,0.4337657085711389,1.240832287192224,-28.9,-17.4
745101,500779,Jose Quintana,656577,Alex Jackson,Ball,Changeup,85.9,78.7,3.49187476952261,1.5610103538145,14,102.25,226.19,0.3870326247351941,0.4663886943070205,-36.2,-16.2
745101,500779,Jose Quintana,656577,Alex Jackson,Foul,Sinker,90.7,82.6,3.4,1.61,14,70.0,178.96,1.2329191648889035,2.2154728703276114,-23.2,-18.0
745101,500779,Jose Quintana,656577,Alex Jackson,Ball,Changeup,85.5,78.7,3.52500011804009,1.59419204185514,14,93.03,239.17,0.6289464011367022,-0.014337228162882,-32.4,-12.0
745101,500779,Jose Quintana,656577,Alex Jackson,Sac Fly,Four-Seam Fastball,89.9,81.8,3.4,1.61,2,115.76,144.3,0.0324992850600128,3.4992821374969303,-15.6,-2.5
745101,673380,Dedniel Núñez,656577,Alex Jackson,Called Strike,Slider,85.9,79.1,3.25415395796527,1.46857374172741,5,120.87,172.2,-0.1014490024337058,2.4657423680547903,-42.6,-2.0
745101,673380,Dedniel Núñez,656577,Alex Jackson,Called Strike,Four-Seam Fastball,94.5,86.2,3.45070447059172,1.68436354689169,8,109.28,188.49,0.202443723333019,1.8625715366411733,-14.3,4.2
745101,673380,Dedniel Núñez,656577,Alex Jackson,Ball,Slider,85.5,78.9,3.41992657185292,1.65386828556613,14,42.74,221.69,1.9482084830118536,0.6329516489109017,-41.0,0.0
745101,673380,Dedniel Núñez,656577,Alex Jackson,Foul,Four-Seam Fastball,93.4,85.3,3.4,1.61,1,136.75,159.06,-0.5182607452786114,2.9526860044261127,-16.3,5.0
745101,673380,Dedniel Núñez,656577,Alex Jackson,Swinging Strike,Slider,87.3,81.0,3.4,1.61,9,86.3,193.65,0.8054646657180395,1.6716221054965543,-40.7,-1.6
745101,664849,Danny Young,656577,Alex Jackson,Called Strike,Sweeper,78.3,71.0,3.44704663989442,1.59160043069204,8,124.14,182.38,-0.1872208019838665,2.089000335573229,-46.9,23.4
745101,664849,Danny Young,656577,Alex Jackson,Swinging Strike,Sweeper,79.5,72.3,3.4,1.61,13,188.25,216.8,-1.86917478864964,0.8139605608371583,-46.3,21.1
745101,664849,Danny Young,656577,Alex Jackson,Ball,Sweeper,78.9,71.5,3.31940209532168,1.57441023214612,14,82.79,214.45,0.8975685692168948,0.9011589492804514,-47.6,21.2
745101,664849,Danny Young,656577,Alex Jackson,Foul,Sweeper,79.0,71.3,3.4,1.61,13,152.44,214.29,-0.9298572050277432,0.907061631955856,-48.4,24.6
745101,664849,Danny Young,656577,Alex Jackson,Ball,Sweeper,78.9,71.5,3.42806560703022,1.57245103010938,14,63.02,208.65,1.416260386826233,1.1160764590516372,-45.4,24.5
745101,664849,Danny Young,656577,Alex Jackson,Swinging Strike,Sinker,90.2,81.8,3.4,1.61,14,65.55,174.76,1.3496533782011586,2.3710446267559977,-32.6,-19.7
