gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745047,605488,Jeffrey Springs,680737,Michael Helman,Lineout,Four-Seam Fastball,91.3,82.5,3.371,1.535,2,125.73,161.93,-0.229068437432481,2.8461755357805267,-15.2,-13.8
745047,605488,Jeffrey Springs,680737,Michael Helman,Single,Slider,82.1,75.4,3.371,1.535,9,98.12,196.42,0.4953405609767589,1.5687226479035756,-33.8,1.7
745045,641302,Tyler Alexander,680737,Michael Helman,Double,Cutter,85.9,79.3,3.371,1.535,9,100.73,194.76,0.4267823429388893,1.6303211130963493,-25.8,1.3
745045,663992,Richard Lovelady,680737,Michael Helman,Foul,Slider,87.3,79.5,3.371,1.535,7,147.47,186.26,-0.7994805270855944,1.9450217481255407,-32.9,3.4
745045,663992,Richard Lovelady,680737,Michael Helman,Foul,Slider,88.4,80.9,3.371,1.535,11,165.57,169.33,-1.2741131965893877,2.5722488053595733,-30.0,2.3
745045,663992,Richard Lovelady,680737,Michael Helman,Called Strike,Slider,84.8,77.0,3.5172708539459,1.52963437448674,8,111.51,198.55,0.1440545654866648,1.4899090902223646,-33.4,11.4
745860,672282,Reid Detmers,680737,Michael Helman,Ball,Four-Seam Fastball,92.1,84.8,3.41972609332093,1.53065520663741,12,69.05,144.67,1.257974764859356,3.485569717715784,-16.1,-8.6
745860,672282,Reid Detmers,680737,Michael Helman,Double,Four-Seam Fastball,92.8,85.8,3.371,1.535,8,125.86,184.14,-0.2325509764402024,2.023783683305707,-15.8,-7.6
745860,672282,Reid Detmers,680737,Michael Helman,Ball,Changeup,84.8,78.5,3.39205983555787,1.53100408335166,14,91.87,205.13,0.6591871655855418,1.2462398774339558,-27.4,-14.8
745860,672282,Reid Detmers,680737,Michael Helman,Called Strike,Four-Seam Fastball,94.0,86.2,3.42009364215948,1.53100408335166,7,145.65,190.9,-0.7515531570662628,1.7735114388481084,-14.0,-8.0
745860,672282,Reid Detmers,680737,Michael Helman,Called Strike,Four-Seam Fastball,94.2,86.7,3.39205983555787,1.53100408335166,8,109.1,194.4,0.2071859607521653,1.6435356859589672,-15.1,-11.6
745860,672282,Reid Detmers,680737,Michael Helman,Ball,Slider,85.9,79.9,3.42009364215948,1.53100408335166,13,155.72,219.66,-1.0158090161083342,0.7083253991286239,-39.6,2.6
745860,672282,Reid Detmers,680737,Michael Helman,Swinging Strike,Slider,85.7,80.3,3.371,1.535,13,122.19,226.45,-0.1360423873860538,0.4565361394872495,-43.0,1.8
745860,660761,José Suarez,680737,Michael Helman,Swinging Strike,Four-Seam Fastball,94.8,87.1,3.371,1.535,2,125.63,147.66,-0.2263690862505001,3.374906743856545,-11.9,-4.2
745860,660761,José Suarez,680737,Michael Helman,Called Strike,Four-Seam Fastball,94.2,86.8,3.42393898332047,1.61250367991706,5,122.4,179.97,-0.1417420581853371,2.17813353469529,-14.9,-6.6
745860,660761,José Suarez,680737,Michael Helman,Ball,Four-Seam Fastball,93.5,85.3,3.42393898332047,1.58419653774698,12,67.93,148.73,1.2873522619680986,3.3353239606003138,-15.2,-6.0
745860,660761,José Suarez,680737,Michael Helman,Groundout,Changeup,85.4,78.7,3.371,1.535,14,78.49,188.52,1.0102699394067416,1.861534798918288,-37.9,-11.0
745860,660761,José Suarez,680737,Michael Helman,Called Strike,Four-Seam Fastball,94.4,86.6,3.45233212733876,1.58454094542278,9,118.09,166.34,0.3865420315000488,1.5864406402027362,-13.4,-9.4
745860,660761,José Suarez,680737,Michael Helman,Ball,Slider,87.0,81.1,3.28060773679393,1.43994345468204,9,108.43,99.15,0.7675221277066193,1.903950071456587,-30.4,5.8
745860,660761,José Suarez,680737,Michael Helman,Foul,Slider,87.1,81.2,3.371,1.535,7,136.84,157.79,-0.5435551504557969,1.480998995543732,-32.0,4.3
745860,660761,José Suarez,680737,Michael Helman,Swinging Strike,Changeup,84.4,78.9,3.371,1.535,14,125.48,152.29,1.5908055806196844,2.0206929173708965,-33.7,-13.0
745849,669211,Keegan Akin,680737,Michael Helman,Called Strike,Four-Seam Fastball,94.8,86.3,3.53231971095732,1.73057963512799,5,110.42,167.25,0.1726510680590639,2.649294187751635,-13.9,-12.0
745849,669211,Keegan Akin,680737,Michael Helman,Ball,Four-Seam Fastball,94.2,85.7,3.50720089366169,1.70542067897036,11,150.85,160.6,-0.8879923687582767,2.895631577172101,-12.6,-8.9
745849,669211,Keegan Akin,680737,Michael Helman,Swinging Strike,Four-Seam Fastball,94.5,85.9,3.371,1.535,1,143.4,153.54,-0.6925849882034661,3.1571849625624844,-14.6,-11.3
745849,669211,Keegan Akin,680737,Michael Helman,Pop Out,Four-Seam Fastball,94.9,86.4,3.371,1.535,5,118.98,169.11,-0.0520403334814834,2.580536743180656,-13.9,-10.8
745846,642397,Gregory Soto,680737,Michael Helman,Called Strike,Slider,85.8,78.2,3.61255048216833,1.62888977328989,5,111.98,167.07,0.13179422063235385,2.65603655887532,-36.4,-1.0
745846,642397,Gregory Soto,680737,Michael Helman,Swinging Strike,Slider,87.2,79.9,3.371,1.535,8,123.81,189.61,-0.1786252870980192,1.8210911127524922,-34.1,-0.5
745846,642397,Gregory Soto,680737,Michael Helman,Flyout,Slider,86.0,78.9,3.371,1.535,8,112.63,190.13,0.11474784556468816,1.8019417943330995,-36.0,-0.6
