gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747060,663776,Patrick Sandoval,623993,Anthony Santander,Swinging Strike,Changeup,83.3,76.0,3.38,1.6,14,111.54,201.94,0.1431821941988031,1.364532624869984,-28.4,-17.2
747060,663776,Patrick Sandoval,623993,Anthony Santander,Forceout,Changeup,83.2,76.0,3.38,1.6,13,119.46,201.03,-0.0644150403239703,1.3982026386047022,-31.3,-16.1
747060,663776,Patrick Sandoval,623993,Anthony Santander,Called Strike,Curveball,76.9,70.8,3.30462811328527,1.71275386118799,6,86.71,169.15,0.7946141375754244,2.5787160375099782,-59.6,16.1
747060,663776,Patrick Sandoval,623993,Anthony Santander,Called Strike,Four-Seam Fastball,93.7,84.9,3.29179291524719,1.75460687912784,3,85.7,154.2,0.8211611983442418,3.13273437288678,-13.7,-8.8
747060,663776,Patrick Sandoval,623993,Anthony Santander,Ball,Four-Seam Fastball,94.3,85.8,3.24445711977783,1.61052672875769,12,75.31,121.67,1.0936535210077871,4.337474960458353,-14.9,-7.4
747060,663776,Patrick Sandoval,623993,Anthony Santander,Foul,Changeup,82.3,75.0,3.38,1.6,12,64.62,159.92,1.3741641193432743,2.920887570921649,-32.2,-16.6
747060,663776,Patrick Sandoval,623993,Anthony Santander,Sac Fly,Curveball,78.0,71.8,3.38,1.6,14,102.14,208.45,0.3897851739530908,1.1234138215480955,-60.2,13.0
747060,660761,José Suarez,623993,Anthony Santander,Home Run,Changeup,82.2,75.5,3.38,1.6,7,146.82,185.73,-0.7824062238523926,1.964706620629458,-33.5,-18.6
747060,542585,José Cisnero,623993,Anthony Santander,Foul,Sinker,95.0,86.9,3.38,1.6,7,132.05,188.53,-0.3948051661763228,1.8611661103783248,-21.1,18.8
747060,542585,José Cisnero,623993,Anthony Santander,Ball,Slider,85.2,79.6,3.26446904964484,1.68335916599251,14,40.26,265.36,2.013256346850244,-0.98454903384919,-39.6,-4.7
747060,542585,José Cisnero,623993,Anthony Santander,Foul,Slider,83.5,77.2,3.38,1.6,9,93.87,196.0,0.606836596940778,1.584603412007545,-41.3,-8.4
747060,542585,José Cisnero,623993,Anthony Santander,Ball,Four-Seam Fastball,94.4,86.5,3.0365121528725,1.54593783558202,14,63.05,198.24,1.4154482540541171,1.5014090278248895,-14.2,9.2
747060,542585,José Cisnero,623993,Anthony Santander,Ball,Four-Seam Fastball,95.3,86.9,3.07770921007485,1.52160672725565,14,82.37,201.57,0.9084907117548552,1.3782367476308648,-12.6,9.6
747060,542585,José Cisnero,623993,Anthony Santander,Foul,Slider,82.2,76.1,3.38,1.6,14,77.81,214.87,1.0280187820758255,0.8856488606130813,-44.3,-6.5
747060,542585,José Cisnero,623993,Anthony Santander,Pop Out,Four-Seam Fastball,93.9,85.6,3.38,1.6,9,98.29,183.25,0.4907566049348248,2.056665708001596,-15.8,12.6
747060,643256,Adam Cimber,623993,Anthony Santander,Ball,Four-Seam Fastball,85.5,77.9,3.39613929857532,1.65382668745258,11,117.13,129.55,-0.0033873502244926,4.04553115990916,-28.1,10.9
747060,643256,Adam Cimber,623993,Anthony Santander,Flyout,Four-Seam Fastball,85.8,78.8,3.38,1.6,5,107.56,164.86,0.2475342673207358,2.737718873796094,-32.3,13.7
747063,656288,Griffin Canning,623993,Anthony Santander,Ball,Four-Seam Fastball,93.4,85.6,3.37717240804743,1.56899185312877,12,75.47,167.74,1.0896412418717163,2.631183996616002,-15.6,8.6
747063,656288,Griffin Canning,623993,Anthony Santander,Called Strike,Changeup,88.5,80.7,3.37315715716748,1.59220238027588,3,105.49,161.21,0.3020431401486397,2.87278051139886,-27.4,15.0
747063,656288,Griffin Canning,623993,Anthony Santander,Foul,Slider,88.3,80.7,3.37,1.61,14,104.67,198.97,0.3233707462890486,1.4743351287415305,-35.8,0.7
747063,656288,Griffin Canning,623993,Anthony Santander,Foul,Four-Seam Fastball,94.1,86.1,3.37,1.61,12,102.46,140.26,0.3813283438629614,3.648987347893093,-15.7,9.4
747063,656288,Griffin Canning,623993,Anthony Santander,Flyout,Slider,88.6,81.3,3.37,1.61,6,103.87,175.17,0.3445321872830593,2.355803081853564,-34.1,0.4
747063,656288,Griffin Canning,623993,Anthony Santander,Foul,Curveball,81.7,74.9,3.37,1.61,8,114.13,197.89,0.0751875260463251,1.5143018520672604,-49.3,-11.6
747063,656288,Griffin Canning,623993,Anthony Santander,Ball,Four-Seam Fastball,94.2,85.8,3.37515375798804,1.63643172983708,11,127.22,115.8,-0.2682030657440021,4.554694466539389,-15.4,9.5
747063,656288,Griffin Canning,623993,Anthony Santander,Ball,Four-Seam Fastball,92.4,84.6,3.36173624036121,1.56927849580603,12,113.64,136.0,0.0880748928258913,3.80678002975525,-17.3,8.9
747063,656288,Griffin Canning,623993,Anthony Santander,Double,Changeup,89.4,81.8,3.37,1.61,14,113.26,199.41,0.0981928462429243,1.4580885108281216,-28.6,14.5
747063,656288,Griffin Canning,623993,Anthony Santander,Called Strike,Four-Seam Fastball,93.2,84.5,3.36929115096299,1.56769290524431,8,126.34,185.35,-0.2449129939278691,1.9789397162424152,-17.0,10.4
747063,656288,Griffin Canning,623993,Anthony Santander,Ball,Four-Seam Fastball,91.8,83.2,3.24709939703829,1.4653407386512,11,176.88,122.31,-1.571011308066178,4.313860252853555,-17.2,8.5
747063,656288,Griffin Canning,623993,Anthony Santander,Ball,Four-Seam Fastball,92.1,83.7,3.29304210941396,1.50880910153923,12,70.18,152.51,1.2283645897864757,3.1953161270765267,-18.5,10.7
747063,656288,Griffin Canning,623993,Anthony Santander,Ball,Four-Seam Fastball,91.5,83.2,3.36808355217607,1.49295898569197,12,94.34,117.1,0.5945343703053677,4.506641901889106,-18.5,9.4
747063,656288,Griffin Canning,623993,Anthony Santander,Flyout,Curveball,81.3,75.0,3.37,1.61,14,88.94,218.31,0.7361500555811118,0.7580015554166981,-45.7,-9.5
747063,670871,Guillermo Zuñiga,623993,Anthony Santander,Ball,Four-Seam Fastball,96.1,87.7,3.37087986964986,1.69446276181381,14,50.11,207.95,1.7548501795639615,1.142026412050626,-17.5,10.3
747063,670871,Guillermo Zuñiga,623993,Anthony Santander,Ball,Four-Seam Fastball,96.7,88.4,3.37382154739316,1.72432515100649,12,59.69,152.45,1.5035371398124775,3.1973522826962584,-19.1,7.4
747063,670871,Guillermo Zuñiga,623993,Anthony Santander,Called Strike,Four-Seam Fastball,97.5,89.0,3.36609532556132,1.66603922387489,9,101.88,187.53,0.3965723503922179,1.8982323806199024,-16.4,9.5
747063,670871,Guillermo Zuñiga,623993,Anthony Santander,Home Run,Changeup,89.9,82.2,3.37,1.61,14,104.2,212.1,0.3356723607503046,0.988204048579149,-32.2,17.2
747062,672282,Reid Detmers,623993,Anthony Santander,Called Strike,Four-Seam Fastball,94.4,86.6,3.4382391150063,1.58604678586392,12,79.27,167.21,0.9897535701876246,2.6505899003473328,-13.6,-9.2
747062,672282,Reid Detmers,623993,Anthony Santander,Swinging Strike,Four-Seam Fastball,94.5,86.4,3.36,1.61,3,103.57,146.81,0.3522643189487736,3.4063712718847947,-12.0,-4.6
747062,672282,Reid Detmers,623993,Anthony Santander,Swinging Strike,Four-Seam Fastball,94.7,86.5,3.36,1.61,12,89.03,143.81,0.7338076319698603,3.517298100037107,-12.2,-8.4
747062,672282,Reid Detmers,623993,Anthony Santander,Ball,Four-Seam Fastball,93.5,85.0,3.45281163405475,1.63501108792202,12,68.94,123.21,1.260885575741563,4.280515083598712,-13.6,-7.2
