gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746821,676979,Garrett Crochet,682985,Riley Greene,Called Strike,Four-Seam Fastball,98.8,90.2,3.71634954638284,1.85766722836344,13.0,150.92,172.12,-0.8897545778714779,2.469053806084756,-10.4,-11.0
746821,676979,Garrett Crochet,682985,Riley Greene,Ball,Cutter,92.9,85.1,3.65193174728017,1.76990216200871,14.0,78.46,172.14,1.0111333366515387,2.468294665134336,-24.8,0.4
746821,676979,Garrett Crochet,682985,Riley Greene,Ball,Cutter,94.9,87.5,3.66389218237794,1.77426506940571,12.0,83.5,150.7,0.8788668909252138,3.2621291053814305,-21.1,3.5
746821,676979,Garrett Crochet,682985,Riley Greene,Called Strike,Four-Seam Fastball,98.2,89.9,3.64143471910874,1.76700035226497,4.0,129.52,168.58,-0.3284238022389485,2.599894836798457,-13.0,-6.7
746821,676979,Garrett Crochet,682985,Riley Greene,Foul,Four-Seam Fastball,98.6,90.2,3.65,1.76,5.0,107.73,171.43,0.243183642018627,2.494304811814589,-10.6,-6.5
746821,676979,Garrett Crochet,682985,Riley Greene,Swinging Strike,Sweeper,84.7,78.1,3.65,1.76,8.0,122.22,186.95,-0.1370614848582362,1.919678249566336,-41.5,12.5
746821,676979,Garrett Crochet,682985,Riley Greene,Swinging Strike,Four-Seam Fastball,98.5,90.7,3.65,1.76,5.0,107.33,162.07,0.253775866248735,2.841070574614858,-11.0,-7.2
746821,676979,Garrett Crochet,682985,Riley Greene,Ball,Sweeper,86.8,79.9,3.59736971310351,1.77382116047798,13.0,189.82,208.42,-1.9105154724398803,1.1242668946612078,-33.1,10.9
746821,676979,Garrett Crochet,682985,Riley Greene,Foul,Cutter,94.6,87.0,3.65,1.76,5.0,113.68,174.69,0.0870190650929648,2.373795241957086,-15.4,-2.6
746821,676979,Garrett Crochet,682985,Riley Greene,Ball,Four-Seam Fastball,97.0,89.1,3.59467162613647,1.77120427449482,11.0,171.07,157.8,-1.4184152989144847,2.999095087297301,-18.0,-3.8
746821,676979,Garrett Crochet,682985,Riley Greene,Swinging Strike,Sweeper,83.9,77.0,3.65,1.76,13.0,136.36,203.97,-0.5077852481307462,1.2890895539233227,-41.9,16.2
746821,676979,Garrett Crochet,682985,Riley Greene,Groundout,Sweeper,83.3,77.1,3.65,1.76,7.0,128.48,181.48,-0.3010757650911083,2.122166026352954,-38.9,13.9
746821,656629,Michael Kopech,682985,Riley Greene,Ball,Four-Seam Fastball,95.4,86.5,3.63337117775593,1.77387711667656,12.0,84.51,158.56,0.8523237887895773,2.9712266423502824,-12.0,6.8
746821,656629,Michael Kopech,682985,Riley Greene,Lineout,Four-Seam Fastball,96.1,87.6,3.65,1.76,6.0,101.92,166.3,0.3956485464822177,2.6844742821773164,-10.2,5.8
746818,647336,Michael Soroka,682985,Riley Greene,Called Strike,Slider,83.4,77.5,3.68032327965213,1.79664994958652,9.0,100.12,179.91,0.4428625794368374,2.1802651276971194,-39.0,-3.0
746818,647336,Michael Soroka,682985,Riley Greene,Ball,Changeup,82.1,75.9,3.70321088685906,1.75237406164167,11.0,185.01,155.26,-1.7841651365982998,3.093275842670186,-29.4,15.7
746818,647336,Michael Soroka,682985,Riley Greene,Ball,Changeup,81.5,75.0,3.73480246247474,1.81775442293241,13.0,171.49,171.89,-1.429449025296154,2.4773420801321206,-31.6,19.2
