gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744963,683004,Jack Leiter,669326,Bryce Teodosio,Ball,Four-Seam Fastball,96.2,86.1,3.57853625280506,1.6453086775286,14,56.54,184.67,1.5861880586535322,2.004007040979594,-12.6,10.9
744963,683004,Jack Leiter,669326,Bryce Teodosio,Swinging Strike,Four-Seam Fastball,94.7,84.8,3.49,1.601,1,145.52,143.68,-0.7483123756286982,3.5223355721864165,-9.6,9.1
744963,683004,Jack Leiter,669326,Bryce Teodosio,Swinging Strike,Slider,86.8,79.4,3.49,1.601,9,92.47,188.53,0.6435153722114114,1.8609832331378928,-34.8,-4.0
744963,683004,Jack Leiter,669326,Bryce Teodosio,Ball,Four-Seam Fastball,97.2,87.5,3.44572157408744,1.55668426329692,12,104.65,109.59,0.3239768560494472,4.78481576646679,-10.2,9.4
744963,683004,Jack Leiter,669326,Bryce Teodosio,Swinging Strike,Four-Seam Fastball,95.8,87.1,3.49,1.601,5,118.02,168.38,-0.0266763387726624,2.6074102381091,-12.1,9.7
744963,683004,Jack Leiter,669326,Bryce Teodosio,Swinging Strike,Four-Seam Fastball,96.0,86.5,3.49,1.601,2,123.22,154.37,-0.1632886958333908,3.1262161904131736,-13.0,7.1
744963,683004,Jack Leiter,669326,Bryce Teodosio,Lineout,Four-Seam Fastball,95.6,86.4,3.49,1.601,6,102.78,162.2,0.3731864603251129,2.836359623381374,-13.6,8.3
744963,670036,Matt Festa,669326,Bryce Teodosio,Called Strike,Sweeper,82.5,75.9,3.25411928433513,1.457115063203,14,82.83,190.4,0.8965210444036387,1.7919447699129325,-36.8,-15.4
744963,670036,Matt Festa,669326,Bryce Teodosio,Ball,Sweeper,82.9,76.0,3.53304773654781,1.64408523363757,14,39.19,193.33,2.04134970031762,1.6834867895109151,-36.1,-16.8
744963,670036,Matt Festa,669326,Bryce Teodosio,Ball,Four-Seam Fastball,91.2,83.8,3.44694513710062,1.60099665660607,12,91.38,136.16,0.6722548346405102,3.800800562186351,-21.7,0.1
744963,670036,Matt Festa,669326,Bryce Teodosio,Ball,Cutter,88.5,82.4,3.44694896026381,1.60099886901993,14,70.31,179.66,1.2249723861176414,2.189783398556568,-27.7,-5.3
744963,670036,Matt Festa,669326,Bryce Teodosio,Swinging Strike,Four-Seam Fastball,90.8,83.6,3.49,1.601,6,99.73,172.34,0.4530848764497741,2.460821587832796,-20.6,2.8
744963,670036,Matt Festa,669326,Bryce Teodosio,Swinging Strike,Four-Seam Fastball,90.3,83.5,3.49,1.601,3,105.86,147.42,0.2923289941871858,3.3836958301472952,-22.0,0.2
744965,571760,Andrew Heaney,669326,Bryce Teodosio,Ball,Four-Seam Fastball,91.4,82.8,3.49000275946363,1.57145066794887,14,67.64,190.63,1.294843381353902,1.7832758931286343,-20.2,-18.7
744965,571760,Andrew Heaney,669326,Bryce Teodosio,Swinging Strike,Four-Seam Fastball,90.3,81.5,3.49,1.601,4,129.86,170.97,-0.3374818799154552,2.5114164890844224,-19.2,-18.8
744965,571760,Andrew Heaney,669326,Bryce Teodosio,Ball,Four-Seam Fastball,90.5,81.5,3.48813555595631,1.63503168407409,13,162.7,172.31,-1.1988887249149434,2.4616720548501294,-20.3,-19.2
744965,571760,Andrew Heaney,669326,Bryce Teodosio,Swinging Strike,Changeup,82.5,75.4,3.49,1.601,8,126.96,187.45,-0.2613677404613545,1.901075797156501,-32.8,-20.2
744965,571760,Andrew Heaney,669326,Bryce Teodosio,Called Strike,Four-Seam Fastball,91.5,82.0,3.49000128274066,1.63745830057153,8,117.69,190.09,-0.0180660490279218,1.8033918914763152,-19.3,-18.4
744965,571760,Andrew Heaney,669326,Bryce Teodosio,Foul,Four-Seam Fastball,90.9,82.4,3.49,1.601,5,116.47,176.81,0.0140349222835622,2.295185947184108,-20.6,-19.2
744965,571760,Andrew Heaney,669326,Bryce Teodosio,Foul,Slider,83.0,75.8,3.49,1.601,13,149.48,187.43,-0.8520916894298433,1.9018300474662548,-33.8,-0.5
744965,571760,Andrew Heaney,669326,Bryce Teodosio,Ball,Four-Seam Fastball,90.6,81.9,3.49000159391363,1.64699152809339,11,143.1,138.15,-0.6845931753383859,3.727197476285019,-19.7,-21.1
