gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746438,543037,Gerrit Cole,690291,Jace Jung,Ball,Cutter,90.5,83.5,3.37100170180695,1.53499838449669,12,73.07,150.53,1.15249982711268,3.268399214009406,-23.8,-4.3
746438,543037,Gerrit Cole,690291,Jace Jung,Called Strike,Four-Seam Fastball,95.3,87.1,3.39905521086532,1.56306206997209,2,126.13,151.69,-0.2394291976839903,3.225517870864941,-12.1,6.6
746438,543037,Gerrit Cole,690291,Jace Jung,Foul,Four-Seam Fastball,95.1,87.0,3.371,1.535,12,111.94,138.84,0.1327159503610118,3.701571569483565,-12.2,5.9
746438,543037,Gerrit Cole,690291,Jace Jung,Foul,Slider,88.4,82.2,3.371,1.535,6,94.51,181.22,0.5899247146850083,2.1320096473287484,-33.8,-5.3
746438,543037,Gerrit Cole,690291,Jace Jung,Ball,Knuckle Curve,83.4,77.5,3.34294488994576,1.56306382132749,14,106.33,210.05,0.2800091231222324,1.0639169343461798,-54.7,-7.6
746438,543037,Gerrit Cole,690291,Jace Jung,Ball,Four-Seam Fastball,96.3,88.7,3.3148879432181,1.56306700617639,13,160.13,187.33,-1.131568803857693,1.9056880742312337,-13.0,7.7
746438,543037,Gerrit Cole,690291,Jace Jung,Ball,Four-Seam Fastball,96.3,88.4,3.31487961352739,1.56306707754857,11,160.63,146.25,-1.1445235445891708,3.4270831506425954,-12.4,5.6
746438,543037,Gerrit Cole,690291,Jace Jung,Ball,Changeup,88.5,81.2,3.39908257137538,1.59118901404739,14,98.57,201.4,0.4834424312316454,1.384516759623972,-28.6,14.2
746438,543037,Gerrit Cole,690291,Jace Jung,Ball,Four-Seam Fastball,94.6,86.2,3.51142094488332,1.67546559889817,12,96.13,134.83,0.5474705724512989,3.850060195813968,-13.2,4.6
746438,543037,Gerrit Cole,690291,Jace Jung,Called Strike,Four-Seam Fastball,94.4,86.4,3.39908291083848,1.56309096388038,6,98.8,175.3,0.4774555626974363,2.3509279646895567,-13.1,4.0
746438,543037,Gerrit Cole,690291,Jace Jung,Ball,Knuckle Curve,82.5,76.4,3.39908052890295,1.59117978759425,14,111.97,228.83,0.1318658399206199,0.3685589430279653,-54.5,-8.2
746438,543037,Gerrit Cole,690291,Jace Jung,Ball,Four-Seam Fastball,94.0,85.8,3.39908507211893,1.56309482541605,11,128.0,138.65,-0.2884496401817572,3.708355177735264,-13.8,6.7
746438,543037,Gerrit Cole,690291,Jace Jung,Swinging Strike,Slider,89.3,83.4,3.371,1.535,9,86.44,198.47,0.8018418056752542,1.492875418811736,-32.9,-6.0
746438,543037,Gerrit Cole,690291,Jace Jung,Ball,Four-Seam Fastball,96.2,88.0,3.38571088468614,1.54971528556453,12,68.84,151.5,1.2633699426203733,3.2324967058052483,-12.1,9.0
746438,543037,Gerrit Cole,690291,Jace Jung,Called Strike,Four-Seam Fastball,96.3,88.0,3.35604121179065,1.54895052914405,5,118.11,167.93,-0.0291432458880922,2.624071432656085,-11.4,10.6
746438,543037,Gerrit Cole,690291,Jace Jung,Ball,Knuckle Curve,84.9,78.2,3.3131805582188,1.52053954823099,14,85.84,229.15,0.8175045083027708,0.3566601535842852,-54.2,-10.1
746438,543037,Gerrit Cole,690291,Jace Jung,Called Strike,Four-Seam Fastball,96.1,88.3,3.31318335646439,1.53499794922909,1,147.02,151.63,-0.7875202151880969,3.227598177176517,-12.0,3.6
746438,605280,Clay Holmes,690291,Jace Jung,Called Strike,Sinker,96.7,88.2,3.40033958748669,1.54967611666261,8,108.71,188.94,0.2173942363075871,1.8460255433128347,-26.2,19.0
746438,605280,Clay Holmes,690291,Jace Jung,Ball,Slider,88.8,82.3,3.3123385038244,1.56433946162461,14,102.95,213.54,0.3685583281205147,0.9348645087098756,-39.4,-0.5
746438,605280,Clay Holmes,690291,Jace Jung,Foul,Slider,86.6,80.1,3.371,1.535,6,96.5,169.14,0.5379032788678807,2.579311849994469,-36.8,-3.0
746438,605280,Clay Holmes,690291,Jace Jung,Called Strike,Sweeper,83.9,76.8,3.31233607961263,1.56434267490973,1,134.88,146.78,-0.4691001063118944,3.407341245130423,-49.1,-18.2
746434,607074,Carlos Rodón,690291,Jace Jung,Ball,Four-Seam Fastball,94.6,87.4,3.48959039905086,1.67900551156556,1,148.02,158.27,-0.8138568889493079,2.9816852373137053,-13.7,-6.0
746434,607074,Carlos Rodón,690291,Jace Jung,Called Strike,Slider,86.3,80.2,3.44324568288912,1.63240397481566,7,130.06,195.87,-0.3425642623266846,1.5893802677851137,-41.8,7.4
746434,607074,Carlos Rodón,690291,Jace Jung,Foul,Four-Seam Fastball,94.8,86.8,3.371,1.535,1,147.75,157.27,-0.8067046653467389,3.0188766913442246,-12.0,-5.2
746434,607074,Carlos Rodón,690291,Jace Jung,Groundout,Four-Seam Fastball,95.6,88.5,3.371,1.535,4,145.55,175.68,-0.7489915976292926,2.3371395061630023,-13.4,-7.2
746434,607074,Carlos Rodón,690291,Jace Jung,Foul,Four-Seam Fastball,95.2,87.6,3.371,1.535,2,116.53,158.31,0.0122561829254729,2.980472828483354,-12.5,-6.8
746434,607074,Carlos Rodón,690291,Jace Jung,Ball,Slider,87.4,81.0,3.48389661830073,1.60706878323471,13,163.1,180.31,-1.2093482389365071,2.1654263630163406,-37.3,9.4
746434,607074,Carlos Rodón,690291,Jace Jung,Called Strike,Four-Seam Fastball,96.0,87.5,3.48354148323432,1.60660102228706,1,140.13,144.33,-0.6069293701063926,3.498002270572465,-11.6,-8.0
746434,607074,Carlos Rodón,690291,Jace Jung,Single,Slider,87.7,81.2,3.371,1.535,8,126.23,188.41,-0.2422505379002598,1.8653746140998444,-42.1,7.6
746434,641835,Tim Mayza,690291,Jace Jung,Swinging Strike,Sinker,93.2,85.2,3.371,1.535,12,82.56,153.35,0.9035426018827398,3.1641385158759685,-21.7,-17.0
746434,641835,Tim Mayza,690291,Jace Jung,Groundout,Sinker,93.3,85.6,3.371,1.535,9,92.21,183.71,0.650316108185401,2.0396277030939163,-23.2,-17.0
746434,657612,Tim Hill,690291,Jace Jung,Ball,Sinker,87.9,81.1,3.58052567885187,1.75505456571018,14,55.88,183.1,1.6035677532285515,2.062061749099077,-39.6,-15.6
746434,657612,Tim Hill,690291,Jace Jung,Foul,Sinker,87.4,80.5,3.371,1.535,14,69.29,177.76,1.2516270123912905,2.260082070735327,-40.6,-16.6
746434,657612,Tim Hill,690291,Jace Jung,Foul,Sinker,88.4,81.7,3.371,1.535,9,92.1,184.33,0.6533460753887623,2.0165265431760004,-41.2,-11.5
