gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747205,677944,Slade Cecconi,674441,Jacob Hurtubise,Swinging Strike,Four-Seam Fastball,93.5,85.1,3.301,1.504,4,136.63,173.08,-0.5149868830800606,2.4334390668726185,-16.7,16.7
747205,677944,Slade Cecconi,674441,Jacob Hurtubise,Ball,Four-Seam Fastball,94.6,86.1,3.48265217629448,1.60050339170801,11,140.88,125.86,-0.626447960740176,4.1823366729147375,-13.1,13.9
747205,677944,Slade Cecconi,674441,Jacob Hurtubise,Ball,Changeup,81.9,75.2,3.34890462267385,1.4400083918283,14,64.82,199.9,1.3690189024135175,1.439981915946872,-35.9,15.8
747205,677944,Slade Cecconi,674441,Jacob Hurtubise,Foul,Four-Seam Fastball,92.8,84.5,3.301,1.504,3,98.23,155.04,0.4923772425799556,3.1016362933316244,-15.4,13.7
747205,677944,Slade Cecconi,674441,Jacob Hurtubise,Foul,Four-Seam Fastball,94.1,85.7,3.301,1.504,1,127.83,161.18,-0.2840826172838269,2.8739531537895955,-17.3,15.1
747205,677944,Slade Cecconi,674441,Jacob Hurtubise,Flyout,Changeup,80.5,74.1,3.301,1.504,8,116.04,190.75,0.0251865102201314,1.7788703664950514,-36.7,14.8
747205,677944,Slade Cecconi,674441,Jacob Hurtubise,Called Strike,Four-Seam Fastball,93.1,85.3,3.41956261846858,1.4744808926552,5,125.81,172.65,-0.2311303527190382,2.449173987990642,-18.0,14.8
747205,677944,Slade Cecconi,674441,Jacob Hurtubise,Ball,Changeup,83.1,76.9,3.39389099386998,1.53004986189922,14,55.72,212.78,1.6076026274593418,0.963069162148224,-31.8,15.1
747205,677944,Slade Cecconi,674441,Jacob Hurtubise,Flyout,Four-Seam Fastball,92.7,84.7,3.301,1.504,2,124.08,161.22,-0.1857925320121988,2.8724261545060448,-19.3,14.8
747203,694297,Brandon Pfaadt,674441,Jacob Hurtubise,Ball,Four-Seam Fastball,92.8,85.3,3.27176166402298,1.64215430539994,11,150.34,140.37,-0.8746928217927397,3.6447863979880295,-15.2,4.6
747203,694297,Brandon Pfaadt,674441,Jacob Hurtubise,Ball,Sweeper,84.2,77.6,3.264114580117,1.63420772345998,14,85.62,203.64,0.8232501426537029,1.3013849005813969,-31.7,-12.7
747203,694297,Brandon Pfaadt,674441,Jacob Hurtubise,Ball,Changeup,87.4,80.7,3.30636869819561,1.57258131045753,13,171.04,184.54,-1.417826483373808,2.00871287959211,-34.0,15.1
747203,694297,Brandon Pfaadt,674441,Jacob Hurtubise,Ball,Four-Seam Fastball,91.6,84.1,3.24207798051867,1.48228512848362,11,174.9,132.4,-1.5188814314948915,3.940120026139095,-16.6,5.3
747203,694297,Brandon Pfaadt,674441,Jacob Hurtubise,Lineout,Four-Seam Fastball,92.7,85.3,3.301,1.504,6,98.2,166.91,0.4931665491027971,2.661681057483198,-17.6,2.6
