gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746821,676979,Garrett Crochet,668670,Jake Rogers,Ball,Sweeper,84.0,77.5,3.35862984541837,1.54674435203011,12,80.28,146.6,0.9632992927275272,3.4141455197761386,-42.8,14.6
746821,676979,Garrett Crochet,668670,Jake Rogers,Flyout,Cutter,93.0,85.2,3.39,1.57,5,115.33,164.29,0.0437597573380135,2.75887180861172,-24.8,0.6
746821,676979,Garrett Crochet,668670,Jake Rogers,Swinging Strike,Sweeper,83.7,77.2,3.39,1.57,7,130.66,187.74,-0.3583911461984397,1.8902876585146209,-36.7,15.8
746821,676979,Garrett Crochet,668670,Jake Rogers,Ball,Changeup,90.1,82.8,3.35719455397924,1.54507425249854,12,56.03,169.94,1.599493947651042,2.549600239787672,-27.2,-16.7
746821,676979,Garrett Crochet,668670,Jake Rogers,Foul,Sweeper,84.6,77.5,3.39,1.57,13,150.11,187.8,-0.8685199558317014,1.8883025944151863,-37.1,17.5
746821,676979,Garrett Crochet,668670,Jake Rogers,Groundout,Sweeper,85.6,78.4,3.39,1.57,4,137.31,167.91,-0.5329323568978158,2.624957551068963,-37.3,20.0
746821,665620,Deivi García,668670,Jake Rogers,Foul,Sweeper,78.4,71.0,3.39,1.57,4,128.14,171.39,-0.292237358809809,2.496039633630814,-53.5,-17.3
746821,665620,Deivi García,668670,Jake Rogers,Ball,Sweeper,79.3,72.3,3.37774188682864,1.55059935913707,14,50.62,194.88,1.741506105457025,1.625772413704631,-48.5,-20.4
746821,665620,Deivi García,668670,Jake Rogers,Ball,Sweeper,77.6,70.8,3.39495880299014,1.55278581352959,14,70.09,243.39,1.230541735150835,-0.1709166748826591,-57.5,-21.4
746821,665620,Deivi García,668670,Jake Rogers,Swinging Strike,Four-Seam Fastball,95.3,86.7,3.39,1.57,6,97.11,165.21,0.521791583098248,2.7249922162966658,-10.1,8.6
746821,665620,Deivi García,668670,Jake Rogers,Swinging Strike,Four-Seam Fastball,95.8,87.4,3.39,1.57,11,149.32,166.79,-0.8480246404491099,2.666169545846577,-13.8,10.8
746821,608678,Dominic Leone,668670,Jake Rogers,Swinging Strike,Cutter,93.3,86.6,3.39,1.57,14,74.93,192.66,1.1035915898575743,1.7082999623917654,-22.3,-3.7
746821,608678,Dominic Leone,668670,Jake Rogers,Groundout,Sinker,94.7,86.9,3.39,1.57,4,129.65,170.53,-0.3317585747717587,2.527872116156588,-21.8,15.8
746815,607200,Erick Fedde,668670,Jake Rogers,Ball,Sinker,92.5,85.3,3.36806054536084,1.60585420332409,13,157.19,184.31,-1.0544654212310776,2.0173719122286244,-19.9,13.8
746815,607200,Erick Fedde,668670,Jake Rogers,Ball,Sinker,93.7,86.6,3.36811231709164,1.5005312908812,13,134.75,218.59,-0.465649128069765,0.7477389184566859,-17.6,12.8
746815,607200,Erick Fedde,668670,Jake Rogers,Foul,Cutter,90.3,84.7,3.39,1.57,5,113.68,178.43,0.0872235390303717,2.2353091055378527,-25.7,1.3
746815,607200,Erick Fedde,668670,Jake Rogers,Called Strike,Sweeper,83.9,78.4,3.37228733082159,1.57614868923746,9,100.15,187.19,0.44216169941047,1.9107864840402973,-30.5,-6.1
746815,607200,Erick Fedde,668670,Jake Rogers,Foul,Sinker,93.0,86.2,3.39,1.57,4,131.29,162.8,-0.3750025963194381,2.8139305446621496,-19.2,10.1
746815,607200,Erick Fedde,668670,Jake Rogers,Ball,Sweeper,84.7,78.2,3.36179595108847,1.71875751948048,14,72.03,202.65,1.1797986757256729,1.3381737193864711,-31.0,-8.9
746815,607200,Erick Fedde,668670,Jake Rogers,Called Strike,Sinker,92.7,85.7,3.36602696990095,1.54202000401456,9,94.17,184.28,0.5989388520101253,2.0185489546544244,-21.1,14.9
746815,607200,Erick Fedde,668670,Jake Rogers,Called Strike,Sinker,92.5,85.3,3.36913147185044,1.61814290294966,5,113.04,172.71,0.1037587231745947,2.4469422704023214,-20.9,17.3
746815,607200,Erick Fedde,668670,Jake Rogers,Ball,Sweeper,84.2,77.1,3.36902214986275,1.67509523367121,14,75.79,203.95,1.08122412704126,1.2899044478304635,-30.6,-1.7
746815,607200,Erick Fedde,668670,Jake Rogers,Ball,Sweeper,84.1,78.2,3.37365179027363,1.65348513760129,14,69.52,207.99,1.2455827467795042,1.140234154042102,-28.0,-6.6
746815,607200,Erick Fedde,668670,Jake Rogers,Foul,Sinker,92.0,84.7,3.39,1.57,4,139.83,162.99,-0.5989796583761576,2.8071280470569246,-22.4,12.2
746815,607200,Erick Fedde,668670,Jake Rogers,Ball,Changeup,87.8,81.1,3.36898833727011,1.62180408823921,13,170.31,223.81,-1.3985922695095383,0.5543530858867549,-30.7,20.0
746815,607200,Erick Fedde,668670,Jake Rogers,Foul,Sinker,93.1,86.6,3.39,1.57,6,99.72,176.77,0.453348362276269,2.2967008120341794,-19.3,10.4
746815,607200,Erick Fedde,668670,Jake Rogers,Home Run,Sweeper,83.8,77.4,3.39,1.57,5,115.52,169.66,0.038945156280044,2.560041870544312,-31.1,-7.0
746815,605154,John Brebbia,668670,Jake Rogers,Swinging Strike,Four-Seam Fastball,92.6,84.9,3.39,1.57,1,139.63,151.76,-0.5936396708030809,3.222936971671128,-12.8,10.0
746815,605154,John Brebbia,668670,Jake Rogers,Ball,Slider,80.1,74.7,3.38376073393461,1.63933181661464,14,102.34,202.98,0.3845935509225503,1.325967243794342,-46.3,-12.6
746815,605154,John Brebbia,668670,Jake Rogers,Ball,Slider,81.8,76.4,3.36744531778308,1.5369080887367,14,47.48,222.21,1.8237400946534523,0.6136064283682564,-41.6,-11.3
746815,605154,John Brebbia,668670,Jake Rogers,Called Strike,Slider,82.8,77.0,3.36758266719113,1.5448161677901,8,107.64,193.69,0.2456756501713762,1.670086526338671,-41.5,-12.2
746815,605154,John Brebbia,668670,Jake Rogers,Swinging Strike,Four-Seam Fastball,93.9,87.1,3.39,1.57,7,132.54,183.48,-0.4077578880781879,2.048010891947864,-14.4,10.9
745842,640455,Sean Manaea,668670,Jake Rogers,Ball,Cutter,89.9,82.2,3.16342548171678,1.42378878908993,11,144.96,123.62,-0.7335277908415352,4.265269719024473,-23.6,0.5
745842,640455,Sean Manaea,668670,Jake Rogers,Ball,Sinker,93.2,84.7,3.20240710680343,1.46646474962867,12,85.27,133.12,0.8323833162518449,3.913149992105282,-22.4,-21.0
745842,640455,Sean Manaea,668670,Jake Rogers,Swinging Strike,Sinker,92.7,83.8,3.39,1.57,3,96.26,158.9,0.5439865857039478,2.958585800314581,-23.4,-22.3
745842,640455,Sean Manaea,668670,Jake Rogers,Ball,Sinker,92.6,83.9,3.23498456436925,1.49922855744626,12,79.23,147.92,0.9907778829883764,3.365302361327565,-25.7,-23.2
745842,640455,Sean Manaea,668670,Jake Rogers,Swinging Strike,Sinker,93.5,84.9,3.39,1.57,3,88.76,162.52,0.7408825580345959,2.824340373469389,-24.2,-21.6
745842,640455,Sean Manaea,668670,Jake Rogers,Swinging Strike,Sinker,94.3,85.3,3.39,1.57,2,120.94,151.76,-0.1032800727918291,3.2230358237095187,-19.0,-19.3
745842,640455,Sean Manaea,668670,Jake Rogers,Ball,Changeup,83.9,77.2,3.20300505459578,1.39159847927819,13,135.3,222.1,-0.4800183329677802,0.6178836742233209,-38.2,-13.9
745842,640455,Sean Manaea,668670,Jake Rogers,Called Strike,Sinker,91.0,82.8,3.25974073061576,1.42869444934879,7,144.08,184.81,-0.7104915189171821,1.998947929373632,-21.6,-17.6
745842,640455,Sean Manaea,668670,Jake Rogers,Foul,Sinker,91.0,82.7,3.39,1.57,14,81.17,174.5,0.9400407878639244,2.3806810575154542,-23.0,-17.6
745842,640455,Sean Manaea,668670,Jake Rogers,Called Strike,Four-Seam Fastball,90.9,82.0,3.18950033276562,1.48539654307585,4,137.27,174.67,-0.5318216646308754,2.374307564043162,-19.7,-11.5
745842,605347,Jorge López,668670,Jake Rogers,Ball,Sinker,93.4,84.0,3.23170626103582,1.53326013950921,11,153.45,134.92,-0.9561543486932624,3.846536793748116,-22.4,16.3
745842,605347,Jorge López,668670,Jake Rogers,Foul,Sinker,95.9,86.8,3.39,1.57,4,128.33,174.91,-0.2971219686376252,2.3655718726213206,-20.3,14.9
745842,605347,Jorge López,668670,Jake Rogers,Foul,Four-Seam Fastball,95.5,86.8,3.39,1.57,6,99.98,164.31,0.4465636418168279,2.7581725242938284,-16.6,8.6
745842,605347,Jorge López,668670,Jake Rogers,Foul,Sinker,95.4,85.7,3.39,1.57,11,160.08,150.45,-1.1302480862554478,3.271547316836142,-22.2,19.1
745842,605347,Jorge López,668670,Jake Rogers,Swinging Strike,Slider,86.6,79.9,3.39,1.57,4,128.39,166.92,-0.2986965278643361,2.6614318270937924,-32.8,-6.5
745843,676130,José Buttó,668670,Jake Rogers,Ball,Four-Seam Fastball,91.9,82.8,3.26553918024901,1.55061688046655,11,155.94,170.36,-1.0214981748144212,2.5341797630285487,-17.3,8.8
745843,676130,José Buttó,668670,Jake Rogers,Called Strike,Four-Seam Fastball,92.1,82.6,3.3005814378995,1.55490267084613,1,130.68,151.35,-0.3589689802364433,3.2383265499956138,-17.6,6.1
745843,676130,José Buttó,668670,Jake Rogers,Foul,Sinker,91.7,80.6,3.35,1.56,11,163.6,160.0,-1.222610660335384,2.917692293901088,-16.9,17.8
745843,676130,José Buttó,668670,Jake Rogers,Ball,Sweeper,81.4,74.3,3.27621497766154,1.54535468131618,14,44.27,204.06,1.907965323357482,1.285830859175889,-46.0,-16.6
745843,676130,José Buttó,668670,Jake Rogers,Swinging Strike,Four-Seam Fastball,92.2,84.0,3.35,1.56,11,128.42,140.99,-0.2995774368733148,3.621928310642016,-19.2,2.4
745843,676130,José Buttó,668670,Jake Rogers,Ball,Four-Seam Fastball,91.1,82.3,3.3234695928609,1.54147158968627,11,121.67,133.09,-0.122582467203678,3.91462780620026,-15.0,2.8
745843,676130,José Buttó,668670,Jake Rogers,Ball,Sinker,91.1,82.9,3.32925775738056,1.51526566946484,14,90.29,207.51,0.7007856506348883,1.1582528276282325,-25.4,19.9
745843,676130,José Buttó,668670,Jake Rogers,Swinging Strike,Four-Seam Fastball,91.4,83.0,3.35,1.56,2,118.89,163.11,-0.0494802195649674,2.802491425440822,-17.8,7.2
745843,676130,José Buttó,668670,Jake Rogers,Called Strike,Four-Seam Fastball,92.1,83.6,3.37920117190387,1.56519223565835,8,125.67,188.2,-0.2274736238130724,1.873323469773596,-18.7,6.0
745843,676130,José Buttó,668670,Jake Rogers,Swinging Strike,Four-Seam Fastball,92.6,84.2,3.35,1.56,14,106.42,208.23,0.2774690466556762,1.1315884996895418,-19.7,4.6
745843,657585,Reed Garrett,668670,Jake Rogers,Foul,Sinker,95.3,86.3,3.35,1.56,13,155.47,176.87,-1.0092796758384752,2.292921912963323,-20.3,20.4
745843,657585,Reed Garrett,668670,Jake Rogers,Called Strike,Sweeper,84.3,76.3,3.24753809239331,1.53501653467512,3,105.88,162.16,0.2917926525469227,2.837744945151914,-35.4,-13.4
745843,657585,Reed Garrett,668670,Jake Rogers,Ball,Four-Seam Fastball,95.5,85.6,3.32444383723869,1.50948181420599,12,95.86,125.12,0.5545545991315128,4.209779095534284,-12.2,6.0
745843,657585,Reed Garrett,668670,Jake Rogers,Ball,Four-Seam Fastball,95.7,86.3,3.32444383723869,1.53501653467512,12,53.11,157.78,1.6761271952783543,3.0001753258577484,-12.1,5.0
745843,657585,Reed Garrett,668670,Jake Rogers,Swinging Strike,Sweeper,85.6,76.6,3.35,1.56,3,101.8,158.34,0.3987571630350129,2.9792433853550704,-31.3,-10.2
746497,676664,JP Sears,668670,Jake Rogers,Swinging Strike,Four-Seam Fastball,92.5,84.0,3.36,1.56,2,117.86,146.98,-0.0224986104465918,3.400120101534511,-16.2,-8.9
746497,676664,JP Sears,668670,Jake Rogers,Ball,Four-Seam Fastball,93.1,84.5,3.29093971665236,1.50116980600876,12,99.37,130.65,0.4624214881529048,4.004994452417722,-14.8,-9.4
746497,676664,JP Sears,668670,Jake Rogers,Ball,Changeup,83.9,76.8,3.3442086692297,1.58451237234627,13,156.34,180.19,-1.0320287602415583,2.170030711146913,-32.0,-17.2
746497,676664,JP Sears,668670,Jake Rogers,Lineout,Changeup,84.5,77.0,3.36,1.56,8,116.62,189.07,0.0100212527517335,1.84096936470517,-34.4,-19.3
746497,676664,JP Sears,668670,Jake Rogers,Ball,Sweeper,78.5,72.0,3.31370361265137,1.50978386903639,13,163.29,207.67,-1.2145263485129216,1.1522540361885814,-38.3,14.9
746497,676664,JP Sears,668670,Jake Rogers,Called Strike,Changeup,84.6,77.1,3.3396126185399,1.49666681519195,14,83.92,178.15,0.8679480828070356,2.245529298642085,-35.0,-15.0
746497,676664,JP Sears,668670,Jake Rogers,Called Strike,Sweeper,78.6,72.0,3.29054364326589,1.57938974340573,7,140.34,191.63,-0.6122337050030603,1.746208163120052,-37.1,14.6
746497,676664,JP Sears,668670,Jake Rogers,Ball,Four-Seam Fastball,91.8,83.6,3.31573466502646,1.56696673874865,12,92.47,123.35,0.6434272986466122,4.275108414351676,-16.4,-6.4
746497,676664,JP Sears,668670,Jake Rogers,Ball,Four-Seam Fastball,92.1,83.1,3.28690508626068,1.59654667358941,12,110.31,121.5,0.1754884797607139,4.343870340654441,-14.8,-7.8
746497,676664,JP Sears,668670,Jake Rogers,Ball,Four-Seam Fastball,92.4,84.3,3.32518802072677,1.63483998441031,12,79.94,136.53,0.9723221401526818,3.787045629078846,-15.2,-8.8
746497,613534,Austin Adams,668670,Jake Rogers,Ball,Slider,84.9,78.0,3.30938399196655,1.53905077945996,12,65.9,159.84,1.340619316183742,2.923535826124829,-39.0,-8.3
746497,613534,Austin Adams,668670,Jake Rogers,Ball,Slider,83.8,78.1,3.24942424761716,1.53862300571349,14,-3.12,217.96,3.1513667872971087,0.7712423918305021,-41.5,-10.1
746497,613534,Austin Adams,668670,Jake Rogers,Ball,Slider,85.8,80.5,3.30973118543613,1.48816804766713,14,34.83,220.68,2.15562146094003,0.6703909971676061,-38.8,-6.7
