gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747060,542585,José Cisnero,656811,Ryan O'Hearn,Ball,Sinker,94.4,86.6,3.2834897316357,1.54461736502378,14,110.01,218.21,0.1833080261917348,0.762021590888317,-22.9,16.8
747060,542585,José Cisnero,656811,Ryan O'Hearn,Called Strike,Slider,83.4,76.8,3.28145391370332,1.60859848030501,4,135.34,175.02,-0.4810790055642248,2.361626446808076,-40.4,-3.7
747060,542585,José Cisnero,656811,Ryan O'Hearn,Double,Slider,82.6,76.1,3.48,1.68,4,133.95,172.66,-0.4447796371953986,2.448956922454412,-40.2,-4.9
747063,656288,Griffin Canning,656811,Ryan O'Hearn,Ball,Curveball,80.3,73.8,3.48076475214172,1.57999248485935,14,93.9,202.72,0.606099607907972,1.3355593783822544,-51.1,-18.8
747063,656288,Griffin Canning,656811,Ryan O'Hearn,Ball,Four-Seam Fastball,92.6,85.0,3.48379852103002,1.69798232676182,14,73.07,172.35,1.1524262335319386,2.460403496886437,-16.0,5.8
747063,656288,Griffin Canning,656811,Ryan O'Hearn,Groundout,Changeup,87.9,79.8,3.48,1.68,4,145.84,168.39,-0.7566828575428567,2.607215647900159,-32.2,15.1
747063,656288,Griffin Canning,656811,Ryan O'Hearn,Called Strike,Four-Seam Fastball,92.9,84.7,3.42859586027284,1.63521129839549,7,143.83,197.53,-0.7038289713382778,1.5278245140978857,-17.6,8.3
747063,656288,Griffin Canning,656811,Ryan O'Hearn,Swinging Strike,Changeup,88.3,80.8,3.48,1.68,13,130.64,218.6,-0.3577421334326958,0.747413495073305,-33.4,14.9
747063,656288,Griffin Canning,656811,Ryan O'Hearn,Groundout,Four-Seam Fastball,92.7,84.4,3.48,1.68,2,125.44,147.68,-0.2215408754594789,3.3741249195761616,-17.2,9.2
747063,656288,Griffin Canning,656811,Ryan O'Hearn,Ball,Changeup,87.4,79.0,3.46814919521301,1.76628469292821,11,157.44,148.33,-1.0608700944727878,3.35006395302922,-28.7,15.2
747063,656288,Griffin Canning,656811,Ryan O'Hearn,Ball,Four-Seam Fastball,91.9,83.3,3.4748686537642,1.62471100251377,11,151.47,156.99,-0.9043602766079604,3.029243959721526,-16.4,6.4
747063,656288,Griffin Canning,656811,Ryan O'Hearn,Called Strike,Curveball,80.6,74.1,3.474758695793,1.57971611344817,7,134.92,187.31,-0.4701148200585707,1.9063502892534747,-46.1,-8.9
747063,656288,Griffin Canning,656811,Ryan O'Hearn,Ball,Curveball,80.8,74.3,3.36149764872543,1.60086890335955,9,104.67,197.4,0.3235548035797848,1.532613041270871,-47.3,-10.9
747063,656288,Griffin Canning,656811,Ryan O'Hearn,Foul,Changeup,87.1,79.0,3.48,1.68,1,129.57,156.8,-0.3297059101626772,3.036465874638784,-28.8,13.3
747063,656288,Griffin Canning,656811,Ryan O'Hearn,Foul,Slider,86.9,80.6,3.48,1.68,5,120.36,167.22,-0.0880198639632879,2.6505401687236865,-38.6,-0.0
747063,656288,Griffin Canning,656811,Ryan O'Hearn,Foul,Changeup,88.0,80.0,3.48,1.68,9,106.37,192.35,0.2788534156030929,1.7197125085380909,-31.3,13.6
747063,656288,Griffin Canning,656811,Ryan O'Hearn,Single,Curveball,81.5,75.0,3.48,1.68,8,111.32,188.0,0.1489101284528488,1.8806399387710104,-48.6,-13.4
747063,670871,Guillermo Zuñiga,656811,Ryan O'Hearn,Ball,Slider,87.3,80.9,3.58521704726681,1.74282727446301,13,122.63,215.39,-0.1477991203943439,0.8663646150666332,-32.0,-5.0
747063,670871,Guillermo Zuñiga,656811,Ryan O'Hearn,Foul,Sinker,96.0,86.9,3.48,1.68,7,133.0,191.06,-0.419737442477941,1.767273539281022,-26.6,18.6
747063,670871,Guillermo Zuñiga,656811,Ryan O'Hearn,Flyout,Sinker,95.0,86.1,3.48,1.68,1,139.62,149.46,-0.5934288742964183,3.308071613052056,-24.2,15.1
747063,643256,Adam Cimber,656811,Ryan O'Hearn,Called Strike,Four-Seam Fastball,86.8,79.9,3.58305480988071,1.66378866857367,11,153.42,165.38,-0.9554908317116696,2.718394765205028,-29.3,6.2
747063,643256,Adam Cimber,656811,Ryan O'Hearn,Ball,Four-Seam Fastball,86.3,79.0,3.65894328239804,1.68510412966002,13,210.02,182.99,-2.4404545909763127,2.066130666105272,-30.7,9.7
747063,643256,Adam Cimber,656811,Ryan O'Hearn,Ball,Slider,76.2,70.4,3.49889361873276,1.74448413766615,13,125.31,204.85,-0.2180419374593395,1.2566551553213554,-33.0,-17.8
747063,643256,Adam Cimber,656811,Ryan O'Hearn,Foul,Slider,75.1,69.1,3.48,1.68,7,144.93,179.48,-0.7326619581216511,2.19641460926241,-35.4,-19.6
747063,643256,Adam Cimber,656811,Ryan O'Hearn,Called Strike,Four-Seam Fastball,86.5,79.3,3.59636368722079,1.59165729860893,8,118.92,187.47,-0.0504842600657574,1.9004553713986128,-30.0,9.6
747062,608032,Carlos Estévez,656811,Ryan O'Hearn,Called Strike,Four-Seam Fastball,95.0,86.7,3.40806718569356,1.59559897379316,5,119.65,171.84,-0.0695026844642626,2.4792479084440577,-12.8,9.8
747062,608032,Carlos Estévez,656811,Ryan O'Hearn,Ball,Changeup,87.2,79.9,3.47674686357369,1.63133279650891,14,116.49,233.95,0.0133179139909578,0.1790127123934003,-26.2,14.8
747062,608032,Carlos Estévez,656811,Ryan O'Hearn,Ball,Four-Seam Fastball,95.0,86.4,3.44926270547722,1.68805199390765,11,133.85,133.61,-0.4420860374799244,3.8950958452743856,-12.8,9.5
747062,608032,Carlos Estévez,656811,Ryan O'Hearn,Flyout,Four-Seam Fastball,95.1,86.4,3.48,1.68,4,128.2,177.69,-0.2937506482618787,2.2625719346953144,-11.3,9.4
747058,608379,Michael Wacha,656811,Ryan O'Hearn,Called Strike,Curveball,74.4,68.2,3.48609213420845,1.61915292292726,4,127.69,178.04,-0.280511069126957,2.249736828524145,-62.0,-12.4
747058,608379,Michael Wacha,656811,Ryan O'Hearn,Ball,Four-Seam Fastball,92.7,84.1,3.55589453216778,1.61915292292726,14,70.45,186.54,1.2212892116144327,1.9347205752129584,-12.2,6.5
747058,608379,Michael Wacha,656811,Ryan O'Hearn,Called Strike,Four-Seam Fastball,92.7,84.7,3.55589453216778,1.73591030436111,13,148.86,177.54,-0.8357762512007625,2.268001208947973,-11.9,4.8
747058,608379,Michael Wacha,656811,Ryan O'Hearn,Ball,Changeup,83.9,77.3,3.57915953556017,1.68921140985005,13,149.46,216.22,-0.851563665763447,0.8354076217752096,-25.1,11.0
747058,608379,Michael Wacha,656811,Ryan O'Hearn,Ball,Cutter,87.8,80.9,3.57915953556017,1.59579739581317,11,162.63,161.42,-1.1971468864217512,2.865276578096944,-28.4,-4.1
747058,608379,Michael Wacha,656811,Ryan O'Hearn,Swinging Strike,Four-Seam Fastball,93.5,85.5,3.49,1.68,2,125.14,154.8,-0.213520744141179,3.110370423306596,-11.0,4.2
747058,608379,Michael Wacha,656811,Ryan O'Hearn,Ball,Four-Seam Fastball,93.8,85.2,3.71299104927879,1.64379219531774,14,103.97,207.59,0.3418857764042647,1.1551087270321112,-11.0,5.9
747058,608379,Michael Wacha,656811,Ryan O'Hearn,Ball,Curveball,76.8,70.4,3.4859180562708,1.55604170838867,14,38.14,246.27,2.0689519786450896,-0.2773055294123853,-62.3,-15.1
747058,608379,Michael Wacha,656811,Ryan O'Hearn,Flyout,Four-Seam Fastball,93.5,85.2,3.49,1.68,9,102.94,195.19,0.3689466925489026,1.6143149807726054,-13.0,6.6
