gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744873,624133,Ranger Suárez,683083,Nasim Nuñez,Called Strike,Sinker,90.1,81.7,3.24774283773083,1.48558777983084,8,112.92,195.57,0.1069655681504558,1.600383316632625,-34.0,-18.1
744873,624133,Ranger Suárez,683083,Nasim Nuñez,Ball,Curveball,74.3,69.2,3.2168461983609,1.45288112888574,13,118.0,229.52,-0.0261744239829765,0.3429490701169708,-61.3,11.0
744873,624133,Ranger Suárez,683083,Nasim Nuñez,Ball,Cutter,86.4,80.4,3.29283903759649,1.50313310746177,12,110.68,129.96,0.1657166968483009,4.0305020441518336,-30.6,5.0
744873,624133,Ranger Suárez,683083,Nasim Nuñez,Ball,Sinker,88.7,81.6,3.31914784673608,1.51833375829899,12,97.57,136.04,0.5096771481421204,3.805036209492148,-27.8,-10.2
744873,624133,Ranger Suárez,683083,Nasim Nuñez,Called Strike,Four-Seam Fastball,90.3,84.4,3.30707286272046,1.48073122975822,6,97.59,178.9,0.5090821127760939,2.217714010408516,-21.4,-6.4
744873,624133,Ranger Suárez,683083,Nasim Nuñez,Groundout,Four-Seam Fastball,90.9,84.7,3.29,1.49,5,121.95,174.82,-0.1297425597759235,2.368827998290272,-21.1,-5.2
744873,624133,Ranger Suárez,683083,Nasim Nuñez,Field Error,Four-Seam Fastball,91.4,84.5,3.29,1.49,5,109.53,177.2,0.1959908291131694,2.2807852224741696,-19.7,-4.4
746075,592288,Kent Emanuel,683083,Nasim Nuñez,Called Strike,Sinker,88.6,81.4,3.25021368212601,1.49312264402295,3,88.84,160.66,0.7386457648685926,2.893492949412846,-30.0,-17.4
746075,592288,Kent Emanuel,683083,Nasim Nuñez,Called Strike,Changeup,81.6,74.6,3.19200239094131,1.5132101935745,2,121.03,161.39,-0.1057077346569812,2.8662438154026075,-37.1,-16.8
746075,592288,Kent Emanuel,683083,Nasim Nuñez,Forceout,Changeup,80.8,74.2,3.29,1.49,14,65.93,194.08,1.3396913808430957,1.6554688205904962,-40.3,-16.3
746795,676979,Garrett Crochet,683083,Nasim Nuñez,Ball,Cutter,91.5,84.0,3.39563040115528,1.50058326598575,13,156.72,222.23,-1.0420584458323725,0.6130708780745986,-26.3,3.8
746795,676979,Garrett Crochet,683083,Nasim Nuñez,Called Strike,Four-Seam Fastball,95.0,86.9,3.35671514845977,1.5443904885917,8,120.31,199.9,-0.0867940379517012,1.4400546544814867,-14.8,-6.8
