gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746191,500779,Jose Quintana,641779,Charles Leblanc,Called Strike,Sinker,90.8,83.2,3.55543845558337,1.70992033982256,6,90.78,175.42,0.6878582929848901,2.3467075939196427,-22.9,-14.4
746191,500779,Jose Quintana,641779,Charles Leblanc,Ball,Changeup,87.0,80.1,3.46823248607163,1.6857435003739,14,61.58,231.11,1.453903874282182,0.2840594292898504,-31.2,-12.2
746191,500779,Jose Quintana,641779,Charles Leblanc,Ball,Sinker,90.4,83.1,3.49787449989156,1.66051699176596,14,91.02,202.16,0.6814767693408992,1.3563988096522932,-23.5,-14.8
746191,500779,Jose Quintana,641779,Charles Leblanc,Ball,Curveball,77.7,72.6,3.42612785869992,1.58867191165465,14,75.73,198.27,1.0827914376052403,1.500257073312666,-52.4,6.1
746191,500779,Jose Quintana,641779,Charles Leblanc,Foul,Sinker,91.3,83.7,3.35,1.64,6,88.68,168.67,0.742982935411086,2.5966491877665674,-21.6,-13.4
746191,500779,Jose Quintana,641779,Charles Leblanc,Ball,Changeup,86.0,79.3,3.40855222497906,1.63376343358642,14,53.68,186.98,1.6612169102815444,1.918673277984792,-32.2,-13.9
746191,500779,Jose Quintana,641779,Charles Leblanc,Flyout,Curveball,78.1,72.7,3.35,1.64,7,128.04,184.56,-0.2895280500016733,2.0082756536669994,-51.2,5.4
746191,493603,Adam Ottavino,641779,Charles Leblanc,Called Strike,Sweeper,78.7,71.9,3.39600163568036,1.53334325542676,3,106.31,148.9,0.2804730663015521,3.3287359799688434,-42.1,-20.0
746191,493603,Adam Ottavino,641779,Charles Leblanc,Ball,Cutter,89.1,82.1,3.69608388708491,1.66420336514649,14,12.86,173.6,2.732139039052663,2.4139563705499927,-28.0,-4.3
746191,493603,Adam Ottavino,641779,Charles Leblanc,Groundout,Sweeper,80.1,73.2,3.35,1.64,12,71.35,161.35,1.1976313107593652,2.867833918327744,-37.7,-18.2
745713,701542,Will Warren,641779,Charles Leblanc,Called Strike,Sinker,93.4,84.5,3.50556472534387,1.80598577739934,8,107.7,189.79,0.2440400007010947,1.8145569567076087,-27.2,16.9
745713,701542,Will Warren,641779,Charles Leblanc,Foul,Sinker,93.1,84.1,3.37,1.63,5,114.32,167.42,0.0702931761390428,2.642862154885784,-29.8,16.3
745713,701542,Will Warren,641779,Charles Leblanc,Ball,Four-Seam Fastball,94.4,85.0,3.68518687704471,1.75895125100992,11,160.72,141.41,-1.1468806054134466,3.606453842989117,-16.0,11.9
745713,701542,Will Warren,641779,Charles Leblanc,Called Strike,Sinker,93.4,84.7,3.58988414995258,1.70141003139662,6,102.62,176.83,0.3772809528139696,2.294264658214098,-27.8,15.2
745713,701542,Will Warren,641779,Charles Leblanc,Called Strike,Sweeper,82.8,75.6,3.57907962224036,1.65953159680896,5,109.88,162.98,0.1869168733807079,2.807338617464884,-34.8,-6.8
745713,701542,Will Warren,641779,Charles Leblanc,Single,Sinker,90.4,82.5,3.37,1.63,5,121.05,180.15,-0.1061833385693583,2.1713976968082247,-32.0,19.0
745713,543859,Michael Tonkin,641779,Charles Leblanc,Called Strike,Sweeper,81.5,75.1,3.59616829698127,1.67301053024389,5,110.31,175.71,0.1754972157458686,2.335954837179302,-41.6,-19.1
745713,543859,Michael Tonkin,641779,Charles Leblanc,Foul,Four-Seam Fastball,94.0,86.1,3.37,1.63,4,129.37,167.76,-0.3244466558958075,2.630314952604109,-17.4,13.0
745713,543859,Michael Tonkin,641779,Charles Leblanc,Flyout,Slider,84.8,77.7,3.37,1.63,8,126.91,189.86,-0.2600040641938878,1.811697852957049,-42.5,-3.8
745713,657612,Tim Hill,641779,Charles Leblanc,Ball,Sinker,89.0,80.7,3.71125031906215,1.72742808044672,13,162.05,187.9,-1.181846074853766,1.8846000351705443,-43.4,-15.1
