gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746679,671096,Andrew Abbott,666464,Jerar Encarnacion,Ball,Curveball,82.4,75.9,3.81967894719626,1.78010393894751,13,156.2,212.0,-1.028441813544526,0.991726583346818,-45.8,8.8
746679,671096,Andrew Abbott,666464,Jerar Encarnacion,Called Strike,Four-Seam Fastball,92.5,83.3,3.75652999608516,1.80328675729415,6,95.04,166.56,0.5762126437383761,2.674927680398416,-13.4,-6.7
746679,671096,Andrew Abbott,666464,Jerar Encarnacion,Called Strike,Changeup,84.6,76.9,3.72101650702265,1.79630091112824,3,85.71,152.03,0.8207982509521894,3.21295641113821,-25.8,-15.8
746679,671096,Andrew Abbott,666464,Jerar Encarnacion,Ball,Sweeper,85.2,78.9,3.70134544764393,1.7480428251345,13,142.08,216.91,-0.6579975889495009,0.8100108417805229,-33.2,7.9
746679,671096,Andrew Abbott,666464,Jerar Encarnacion,Foul,Sweeper,84.1,76.8,3.61,1.74,1,134.43,152.59,-0.4573086698828196,3.192152289094363,-30.8,12.0
746679,671096,Andrew Abbott,666464,Jerar Encarnacion,Swinging Strike,Four-Seam Fastball,92.6,84.1,3.61,1.74,12,107.89,119.23,0.2391156238990834,4.427673696436764,-14.8,-5.8
746679,671096,Andrew Abbott,666464,Jerar Encarnacion,Called Strike,Sweeper,83.4,76.8,3.77236866509621,1.87968211074721,2,124.4,145.58,-0.1940705591696042,3.451869390989617,-32.0,12.0
746679,671096,Andrew Abbott,666464,Jerar Encarnacion,Foul,Changeup,85.8,78.9,3.61,1.74,9,95.83,190.82,0.5552747658876245,1.776128418711188,-30.4,-13.9
746679,671096,Andrew Abbott,666464,Jerar Encarnacion,Ball,Four-Seam Fastball,92.3,83.7,3.74413905480402,1.76542555646679,12,48.61,121.37,1.7942625245396473,4.348652661252849,-15.7,-10.0
746679,671096,Andrew Abbott,666464,Jerar Encarnacion,Swinging Strike,Sweeper,83.1,76.2,3.61,1.74,13,178.88,202.44,-1.623266208698921,1.3460409207602757,-38.0,15.8
746679,571656,Buck Farmer,666464,Jerar Encarnacion,Swinging Strike,Slider,81.3,75.7,3.61,1.74,6,91.82,164.04,0.6605697509677525,2.768087245858745,-35.5,-7.4
746679,571656,Buck Farmer,666464,Jerar Encarnacion,Ball,Slider,81.5,75.8,3.7444911659468,1.80962007851535,14,66.58,216.07,1.3227052984536232,0.8409297144123673,-35.8,-5.6
746679,571656,Buck Farmer,666464,Jerar Encarnacion,Ball,Changeup,86.9,80.0,3.77748828366806,1.75616552656982,14,92.04,205.92,0.6549382862498513,1.2168996101786764,-33.6,14.9
746679,571656,Buck Farmer,666464,Jerar Encarnacion,Ball,Sinker,92.9,85.2,3.80130345487934,1.80883755097889,13,138.22,235.17,-0.5567268400252604,0.1335216572540143,-24.7,18.6
746679,571656,Buck Farmer,666464,Jerar Encarnacion,Groundout,Sinker,93.7,86.0,3.61,1.74,4,145.92,170.08,-0.7587797145558807,2.544387658634355,-23.0,20.6
746679,594580,Sam Moll,666464,Jerar Encarnacion,Called Strike,Sinker,92.3,84.3,3.80630772058451,1.85712131992315,8,124.16,179.23,-0.1879691340629984,2.205670310146847,-30.8,-17.6
746679,594580,Sam Moll,666464,Jerar Encarnacion,Called Strike,Sweeper,82.6,75.6,3.75138456675203,1.83074778457616,6,87.18,172.13,0.7824424578693631,2.468529705990059,-42.4,15.8
746679,594580,Sam Moll,666464,Jerar Encarnacion,Ball,Four-Seam Fastball,94.2,86.2,3.70840672265328,1.78755820625449,11,154.45,123.91,-0.982460605740508,4.254352725937429,-17.2,-7.9
746679,594580,Sam Moll,666464,Jerar Encarnacion,Lineout,Sweeper,81.9,75.4,3.61,1.74,7,134.73,186.41,-0.4651370968305928,1.9396921651483607,-42.6,13.4
746681,663574,Tony Santillan,666464,Jerar Encarnacion,Called Strike,Four-Seam Fastball,97.2,88.9,3.59654273718814,1.73941427011163,9,99.46,188.71,0.4601655547045876,1.85448006458465,-15.5,12.2
746681,663574,Tony Santillan,666464,Jerar Encarnacion,Home Run,Four-Seam Fastball,98.9,90.3,3.61,1.74,4,134.59,165.33,-0.4613563737901696,2.720547704426652,-15.1,12.6
746680,686730,Carson Spiers,666464,Jerar Encarnacion,Called Strike,Sweeper,81.4,74.7,3.74488253016105,1.73606329205266,4,139.08,156.73,-0.5791582817157902,3.0389124549036484,-37.1,-13.9
746680,686730,Carson Spiers,666464,Jerar Encarnacion,Called Strike,Cutter,87.1,80.5,3.61650829463775,1.70985915243526,9,95.02,189.62,0.5767269635958054,1.8205601002883165,-29.3,-1.0
746680,686730,Carson Spiers,666464,Jerar Encarnacion,Foul,Four-Seam Fastball,91.8,84.1,3.64,1.76,2,114.56,138.78,0.0640585427184052,3.703569552491823,-15.7,3.8
746680,686730,Carson Spiers,666464,Jerar Encarnacion,Foul,Sweeper,80.4,73.8,3.64,1.76,14,86.27,205.6,0.8061128843930476,1.2287923095307909,-45.6,-19.6
746680,686730,Carson Spiers,666464,Jerar Encarnacion,Swinging Strike,Sweeper,79.9,73.0,3.64,1.76,14,80.21,197.47,0.9652157208348904,1.530094769213966,-49.3,-20.0
746680,686730,Carson Spiers,666464,Jerar Encarnacion,Foul,Cutter,88.3,81.5,3.64,1.76,5,111.84,158.44,0.1353754289435605,2.9753843661478974,-25.7,-3.5
746680,686730,Carson Spiers,666464,Jerar Encarnacion,Called Strike,Cutter,88.3,80.6,3.64336490382292,1.60605416514143,6,93.02,161.03,0.6291951121899105,2.879557437880573,-27.2,-0.6
746680,686730,Carson Spiers,666464,Jerar Encarnacion,Ball,Sweeper,79.2,72.5,3.69472619306632,1.71095443380802,11,152.84,163.71,-0.9403144597954144,2.780280124820557,-41.6,-16.4
746680,686730,Carson Spiers,666464,Jerar Encarnacion,Ball,Sweeper,81.3,75.0,3.69472619306632,1.71095443380802,14,42.86,216.59,1.945112721836348,0.8218565065366218,-47.3,-14.3
746680,686730,Carson Spiers,666464,Jerar Encarnacion,Ball,Cutter,87.9,81.8,3.72039273296782,1.65852005445248,14,35.03,190.25,2.150347610843814,1.797290021347464,-30.0,-4.3
746680,686730,Carson Spiers,666464,Jerar Encarnacion,Foul,Cutter,89.6,82.8,3.64,1.76,8,112.73,190.34,0.112139598462958,1.7941960856861865,-26.6,0.1
746680,686730,Carson Spiers,666464,Jerar Encarnacion,Groundout,Sweeper,80.2,74.0,3.64,1.76,4,130.08,164.05,-0.3431195592312704,2.767697791425129,-40.8,-14.0
746680,663574,Tony Santillan,666464,Jerar Encarnacion,Ball,Slider,86.4,78.5,3.642980420544,1.73679691650025,11,189.3,129.97,-1.8966874710286563,4.030000402657154,-37.0,-4.0
746680,663574,Tony Santillan,666464,Jerar Encarnacion,Foul,Slider,86.9,79.5,3.64,1.76,9,97.87,175.56,0.5019886999914421,2.341341016870107,-35.2,-6.1
746680,663574,Tony Santillan,666464,Jerar Encarnacion,Foul,Four-Seam Fastball,97.1,89.0,3.64,1.76,1,134.04,146.89,-0.4470386862833874,3.4034228148307606,-15.1,8.3
746680,663574,Tony Santillan,666464,Jerar Encarnacion,Foul,Four-Seam Fastball,97.8,89.3,3.64,1.76,1,130.5,145.19,-0.3541127402702738,3.466254800345792,-16.9,9.8
746680,663574,Tony Santillan,666464,Jerar Encarnacion,Ball,Four-Seam Fastball,98.2,89.5,3.642980420544,1.68437913012778,12,111.59,120.55,0.1418828493699974,4.3789363696414885,-14.5,9.0
746680,663574,Tony Santillan,666464,Jerar Encarnacion,Swinging Strike,Slider,88.9,82.7,3.64,1.76,14,74.53,193.5,1.1140867197636877,1.6771749661490567,-37.2,-11.0
746680,691172,Yosver Zulueta,666464,Jerar Encarnacion,Swinging Strike,Sweeper,86.6,80.3,3.64,1.76,14,82.91,181.9,0.8942204675570898,2.1067706775913497,-34.7,-7.0
746680,691172,Yosver Zulueta,666464,Jerar Encarnacion,Swinging Strike,Sweeper,86.7,80.3,3.64,1.76,14,75.13,184.48,1.098409696767575,2.0109295941050527,-36.5,-7.4
746680,691172,Yosver Zulueta,666464,Jerar Encarnacion,Double,Slider,86.6,79.5,3.64,1.76,8,114.72,184.9,0.0598095541339011,1.9954499365032536,-38.5,-4.8
744821,571578,Patrick Corbin,666464,Jerar Encarnacion,Ball,Sinker,92.5,85.1,3.84752488801942,1.77339773819167,12,31.12,146.9,2.2531322569632373,3.4031075516295988,-21.2,-13.7
744821,571578,Patrick Corbin,666464,Jerar Encarnacion,Single,Sinker,91.9,84.2,3.64,1.75,12,82.56,162.47,0.9036175807041282,2.8264791872682884,-20.5,-12.5
744821,571578,Patrick Corbin,666464,Jerar Encarnacion,Called Strike,Cutter,85.2,79.4,3.94848202307077,1.84120487595721,9,92.92,185.9,0.63161673097343,1.958374975283202,-31.3,2.8
744821,571578,Patrick Corbin,666464,Jerar Encarnacion,Swinging Strike,Slider,79.6,74.5,3.64,1.75,13,125.45,210.63,-0.2216773768535281,1.04264098970792,-44.2,1.7
744821,571578,Patrick Corbin,666464,Jerar Encarnacion,Swinging Strike,Slider,81.7,76.3,3.64,1.75,13,154.37,217.62,-0.9803397029215456,0.7836836215307349,-41.3,1.4
744821,571578,Patrick Corbin,666464,Jerar Encarnacion,Called Strike,Sinker,90.4,83.3,3.88476933753763,1.85758028781155,9,92.59,176.4,0.6403245530317434,2.310247854348935,-20.5,-11.0
744821,571578,Patrick Corbin,666464,Jerar Encarnacion,Ball,Cutter,87.1,80.7,3.81567019949512,1.707811806231,14,113.62,201.32,0.0886133869446055,1.387581417044078,-31.2,0.0
744821,571578,Patrick Corbin,666464,Jerar Encarnacion,Single,Slider,81.9,76.2,3.64,1.75,9,93.47,193.16,0.617221367150267,1.6897685286004296,-40.2,3.7
744821,674285,Eduardo Salazar,666464,Jerar Encarnacion,Foul,Sinker,95.5,87.8,3.64,1.75,5,122.9,160.21,-0.1547116582623833,2.910051416646482,-22.6,12.2
744821,674285,Eduardo Salazar,666464,Jerar Encarnacion,Called Strike,Four-Seam Fastball,94.9,86.9,3.79004859849095,1.80458765749781,4,133.78,169.98,-0.4403321894936199,2.548282407439381,-19.2,12.5
744821,674285,Eduardo Salazar,666464,Jerar Encarnacion,Ball,Slider,90.2,83.8,3.77764936999187,1.65646108022767,14,89.03,230.16,0.7337271477187132,0.3193042925634888,-31.9,-2.4
744821,674285,Eduardo Salazar,666464,Jerar Encarnacion,Swinging Strike,Slider,88.4,81.9,3.64,1.75,14,72.97,203.92,1.1552253816819855,1.29128957238503,-39.4,-6.2
744817,669022,MacKenzie Gore,666464,Jerar Encarnacion,Called Strike,Four-Seam Fastball,96.5,88.2,3.52542002475223,1.60258617903928,7,132.82,191.51,-0.4149203345850947,1.7507162758898454,-13.2,-8.4
744817,669022,MacKenzie Gore,666464,Jerar Encarnacion,Foul,Four-Seam Fastball,97.0,88.9,3.67,1.75,8,106.6,185.17,0.2728832177608063,1.985379644072112,-12.7,-7.0
744817,669022,MacKenzie Gore,666464,Jerar Encarnacion,Single,Curveball,85.1,79.1,3.67,1.75,13,125.06,209.03,-0.2115161911612557,1.1018227974339163,-45.7,-0.1
744817,669022,MacKenzie Gore,666464,Jerar Encarnacion,Swinging Strike,Four-Seam Fastball,96.4,87.9,3.67,1.75,6,97.6,166.07,0.5090599969404078,2.6930218876088348,-13.7,-8.2
744817,669022,MacKenzie Gore,666464,Jerar Encarnacion,Ball,Changeup,86.8,79.4,3.75602331615734,1.75694816223892,14,59.48,167.82,1.5090546059885468,2.6281149176031846,-26.3,-15.7
744817,669022,MacKenzie Gore,666464,Jerar Encarnacion,Ball,Four-Seam Fastball,94.6,86.2,3.73326052371527,1.73437956177982,12,73.75,152.25,1.1347215627030312,3.20499094165346,-14.4,-8.3
744817,669022,MacKenzie Gore,666464,Jerar Encarnacion,Ball,Curveball,80.8,75.0,3.70336259216804,1.70478805801481,13,134.74,208.17,-0.4654188079231204,1.1337904997074857,-54.4,-0.5
744817,669022,MacKenzie Gore,666464,Jerar Encarnacion,Double,Four-Seam Fastball,94.5,86.4,3.67,1.75,5,122.38,159.14,-0.1411167196334394,2.94978045473857,-14.2,-6.4
744817,669022,MacKenzie Gore,666464,Jerar Encarnacion,Groundout,Curveball,81.7,76.5,3.67,1.75,14,113.27,204.27,0.0978034634073007,1.2780115363872686,-51.8,1.1
744817,676395,Robert Garcia,666464,Jerar Encarnacion,Foul,Changeup,87.0,80.1,3.67,1.75,6,87.18,168.0,0.7822206607113313,2.6215307909572627,-33.2,-15.5
744817,676395,Robert Garcia,666464,Jerar Encarnacion,Ball,Changeup,87.5,80.9,3.88692425596608,1.81320883485422,14,109.58,225.98,0.1947624220603641,0.4741922821137936,-33.5,-15.0
744817,676395,Robert Garcia,666464,Jerar Encarnacion,Flyout,Four-Seam Fastball,94.5,86.5,3.67,1.75,5,126.57,164.81,-0.2509623461366095,2.7396108412769182,-17.6,-12.2
744822,663623,Jake Irvin,666464,Jerar Encarnacion,Ball,Curveball,78.7,73.5,3.48808790627677,1.61345334646891,11,158.95,141.18,-1.100453998578397,3.614932582255325,-44.5,-13.9
744822,663623,Jake Irvin,666464,Jerar Encarnacion,Called Strike,Curveball,80.7,75.5,3.40299783356569,1.58522970441214,5,112.32,175.62,0.1228627489054946,2.339273482110877,-45.7,-9.1
744822,663623,Jake Irvin,666464,Jerar Encarnacion,Foul,Four-Seam Fastball,93.3,86.0,3.69,1.75,1,139.55,145.32,-0.5917012698054119,3.46158130703295,-16.3,9.5
744822,663623,Jake Irvin,666464,Jerar Encarnacion,Groundout,Curveball,82.1,76.6,3.69,1.75,14,73.04,184.99,1.1531909228036368,1.9920567410648824,-46.2,-7.7
744822,663623,Jake Irvin,666464,Jerar Encarnacion,Flyout,Curveball,82.6,76.7,3.69,1.75,5,109.07,166.83,0.2080331048893018,2.6649818492425634,-39.6,-5.8
744822,678606,Jose Ferrer,666464,Jerar Encarnacion,Foul,Changeup,89.7,82.7,3.69,1.75,6,102.66,164.71,0.3761973742372074,2.7432607910276694,-31.0,-18.7
744822,678606,Jose Ferrer,666464,Jerar Encarnacion,Foul,Four-Seam Fastball,98.7,90.5,3.69,1.75,2,118.47,143.76,-0.0386572870138861,3.519187483006541,-18.0,-14.0
744822,678606,Jose Ferrer,666464,Jerar Encarnacion,Single,Sinker,98.5,90.5,3.69,1.75,9,105.75,194.72,0.2952247079959826,1.6320063666441045,-22.8,-16.1
744822,663432,Tanner Rainey,666464,Jerar Encarnacion,Swinging Strike,Slider,86.5,80.4,3.69,1.75,14,101.71,203.04,0.4012161648456481,1.3236454843125909,-34.9,-4.2
744822,663432,Tanner Rainey,666464,Jerar Encarnacion,Swinging Strike,Slider,84.9,79.0,3.69,1.75,14,106.23,200.35,0.2824720215796503,1.423267190366292,-38.5,-1.9
744822,663432,Tanner Rainey,666464,Jerar Encarnacion,Foul,Slider,87.2,80.9,3.69,1.75,14,85.53,204.89,0.825503987955791,1.255220356406528,-36.5,-3.7
744822,663432,Tanner Rainey,666464,Jerar Encarnacion,Foul,Four-Seam Fastball,94.6,87.4,3.69,1.75,1,146.37,149.36,-0.770527218820084,3.3120195817877645,-11.9,9.4
744822,663432,Tanner Rainey,666464,Jerar Encarnacion,Foul,Four-Seam Fastball,95.3,87.5,3.69,1.75,5,107.9,161.63,0.2386438392702074,2.85758249153123,-13.1,11.8
744822,663432,Tanner Rainey,666464,Jerar Encarnacion,Flyout,Slider,86.0,80.0,3.69,1.75,5,112.82,160.86,0.1096349385826839,2.8858567403449444,-38.4,0.2
744819,687792,DJ Herz,666464,Jerar Encarnacion,Ball,Changeup,83.4,75.9,3.48796432611805,1.50051310045391,1,145.49,148.81,-0.7473279824623407,3.3321124632741217,-35.9,-16.2
744819,687792,DJ Herz,666464,Jerar Encarnacion,Ball,Changeup,81.5,74.6,3.51645692889424,1.69813958890416,12,42.25,150.2,1.960938610945094,3.280699664229509,-38.8,-15.7
744819,687792,DJ Herz,666464,Jerar Encarnacion,Ball,Four-Seam Fastball,94.2,86.1,3.54482879313174,1.64167953765715,12,76.46,146.05,1.063507257303843,3.4343036000424165,-16.1,-12.6
744819,687792,DJ Herz,666464,Jerar Encarnacion,Ball,Four-Seam Fastball,92.8,85.3,3.57320350445161,1.75460990107818,12,92.33,134.29,0.6471253886721647,3.870083608081211,-18.5,-13.4
744819,687792,DJ Herz,666464,Jerar Encarnacion,Foul,Four-Seam Fastball,89.0,81.8,3.7,1.75,9,103.3,191.91,0.3594424687433574,1.735851522028386,-19.4,-16.1
